time,open,close,high,low,volume
2024-03-07 09:30:00,5.27,5.27,5.27,5.27,791.0
2024-03-07 09:31:00,5.29,5.31,5.33,5.29,2436.0
2024-03-07 09:32:00,5.31,5.31,5.32,5.3,677.0
2024-03-07 09:33:00,5.31,5.31,5.32,5.3,1824.0
2024-03-07 09:34:00,5.31,5.3,5.32,5.3,1060.0
2024-03-07 09:35:00,5.3,5.31,5.31,5.3,1224.0
2024-03-07 09:36:00,5.31,5.3,5.31,5.3,582.0
2024-03-07 09:37:00,5.3,5.31,5.31,5.3,240.0
2024-03-07 09:38:00,5.31,5.31,5.31,5.3,120.0
2024-03-07 09:39:00,5.31,5.3,5.31,5.29,777.0
2024-03-07 09:40:00,5.3,5.32,5.32,5.3,1131.0
2024-03-07 09:41:00,5.32,5.32,5.32,5.31,619.0
2024-03-07 09:42:00,5.32,5.33,5.34,5.32,851.0
2024-03-07 09:43:00,5.34,5.34,5.34,5.33,1348.0
2024-03-07 09:44:00,5.34,5.35,5.35,5.34,545.0
2024-03-07 09:45:00,5.35,5.36,5.36,5.35,809.0
2024-03-07 09:46:00,5.35,5.35,5.36,5.34,1696.0
2024-03-07 09:47:00,5.35,5.38,5.38,5.35,4848.0
2024-03-07 09:48:00,5.38,5.38,5.38,5.37,1612.0
2024-03-07 09:49:00,5.38,5.38,5.38,5.37,1086.0
2024-03-07 09:50:00,5.38,5.38,5.38,5.37,1189.0
2024-03-07 09:51:00,5.37,5.38,5.38,5.36,2547.0
2024-03-07 09:52:00,5.38,5.38,5.38,5.36,3354.0
2024-03-07 09:53:00,5.38,5.37,5.38,5.37,674.0
2024-03-07 09:54:00,5.37,5.38,5.38,5.37,1406.0
2024-03-07 09:55:00,5.38,5.38,5.39,5.38,627.0
2024-03-07 09:56:00,5.38,5.4,5.4,5.38,2360.0
2024-03-07 09:57:00,5.39,5.39,5.39,5.38,462.0
2024-03-07 09:58:00,5.39,5.4,5.4,5.39,1091.0
2024-03-07 09:59:00,5.39,5.39,5.4,5.39,1223.0
2024-03-07 10:00:00,5.39,5.37,5.39,5.37,1785.0
2024-03-07 10:01:00,5.37,5.39,5.39,5.37,1335.0
2024-03-07 10:02:00,5.38,5.4,5.4,5.38,2982.0
2024-03-07 10:03:00,5.39,5.41,5.41,5.39,2186.0
2024-03-07 10:04:00,5.41,5.41,5.41,5.4,1525.0
2024-03-07 10:05:00,5.41,5.4,5.41,5.39,1792.0
2024-03-07 10:06:00,5.4,5.37,5.4,5.37,620.0
2024-03-07 10:07:00,5.37,5.37,5.37,5.36,943.0
2024-03-07 10:08:00,5.37,5.39,5.39,5.36,878.0
2024-03-07 10:09:00,5.39,5.39,5.39,5.38,300.0
2024-03-07 10:10:00,5.39,5.38,5.39,5.38,742.0
2024-03-07 10:11:00,5.38,5.38,5.38,5.37,31.0
2024-03-07 10:12:00,5.38,5.39,5.39,5.38,1633.0
2024-03-07 10:13:00,5.4,5.41,5.42,5.4,7061.0
2024-03-07 10:14:00,5.41,5.43,5.45,5.41,10862.0
2024-03-07 10:15:00,5.43,5.44,5.44,5.42,5789.0
2024-03-07 10:16:00,5.43,5.44,5.44,5.42,6379.0
2024-03-07 10:17:00,5.43,5.43,5.44,5.42,901.0
2024-03-07 10:18:00,5.43,5.43,5.43,5.42,1056.0
2024-03-07 10:19:00,5.43,5.45,5.45,5.43,2837.0
2024-03-07 10:20:00,5.45,5.46,5.46,5.45,1777.0
2024-03-07 10:21:00,5.46,5.45,5.46,5.45,755.0
2024-03-07 10:22:00,5.46,5.46,5.47,5.45,1331.0
2024-03-07 10:23:00,5.46,5.46,5.46,5.45,882.0
2024-03-07 10:24:00,5.45,5.47,5.47,5.45,1113.0
2024-03-07 10:25:00,5.47,5.46,5.47,5.45,5550.0
2024-03-07 10:26:00,5.45,5.45,5.46,5.45,1489.0
2024-03-07 10:27:00,5.45,5.47,5.47,5.45,2863.0
2024-03-07 10:28:00,5.47,5.47,5.48,5.46,2206.0
2024-03-07 10:29:00,5.47,5.47,5.48,5.47,3272.0
2024-03-07 10:30:00,5.47,5.45,5.47,5.45,1272.0
2024-03-07 10:31:00,5.45,5.47,5.47,5.45,658.0
2024-03-07 10:32:00,5.47,5.47,5.47,5.46,413.0
2024-03-07 10:33:00,5.47,5.46,5.47,5.45,560.0
2024-03-07 10:34:00,5.46,5.45,5.46,5.45,451.0
2024-03-07 10:35:00,5.45,5.45,5.46,5.45,446.0
2024-03-07 10:36:00,5.46,5.45,5.46,5.45,311.0
2024-03-07 10:37:00,5.45,5.45,5.45,5.44,669.0
2024-03-07 10:38:00,5.45,5.45,5.45,5.44,101.0
2024-03-07 10:39:00,5.45,5.45,5.45,5.44,272.0
2024-03-07 10:40:00,5.44,5.45,5.45,5.44,176.0
2024-03-07 10:41:00,5.44,5.44,5.45,5.44,234.0
2024-03-07 10:42:00,5.45,5.45,5.45,5.44,108.0
2024-03-07 10:43:00,5.44,5.45,5.45,5.44,330.0
2024-03-07 10:44:00,5.45,5.44,5.45,5.44,334.0
2024-03-07 10:45:00,5.44,5.44,5.44,5.43,890.0
2024-03-07 10:46:00,5.44,5.44,5.44,5.44,487.0
2024-03-07 10:47:00,5.44,5.43,5.44,5.43,407.0
2024-03-07 10:48:00,5.43,5.43,5.44,5.43,1118.0
2024-03-07 10:49:00,5.43,5.43,5.43,5.42,355.0
2024-03-07 10:50:00,5.42,5.42,5.43,5.42,222.0
2024-03-07 10:51:00,5.42,5.44,5.44,5.42,529.0
2024-03-07 10:52:00,5.44,5.45,5.45,5.43,1792.0
2024-03-07 10:53:00,5.46,5.46,5.47,5.45,1280.0
2024-03-07 10:54:00,5.46,5.53,5.54,5.46,11433.0
2024-03-07 10:55:00,5.54,5.51,5.54,5.5,4520.0
2024-03-07 10:56:00,5.5,5.49,5.51,5.49,1751.0
2024-03-07 10:57:00,5.5,5.5,5.51,5.49,1560.0
2024-03-07 10:58:00,5.5,5.5,5.51,5.48,1172.0
2024-03-07 10:59:00,5.5,5.49,5.5,5.48,1232.0
2024-03-07 11:00:00,5.49,5.49,5.5,5.48,862.0
2024-03-07 11:01:00,5.49,5.48,5.49,5.47,1454.0
2024-03-07 11:02:00,5.47,5.47,5.47,5.46,980.0
2024-03-07 11:03:00,5.47,5.45,5.47,5.45,784.0
2024-03-07 11:04:00,5.45,5.47,5.47,5.45,1286.0
2024-03-07 11:05:00,5.47,5.46,5.47,5.46,477.0
2024-03-07 11:06:00,5.47,5.47,5.47,5.46,1602.0
2024-03-07 11:07:00,5.46,5.47,5.47,5.45,826.0
2024-03-07 11:08:00,5.47,5.46,5.47,5.46,1387.0
2024-03-07 11:09:00,5.46,5.44,5.46,5.44,1100.0
2024-03-07 11:10:00,5.44,5.43,5.44,5.43,1093.0
2024-03-07 11:11:00,5.43,5.42,5.43,5.42,980.0
2024-03-07 11:12:00,5.42,5.43,5.43,5.41,738.0
2024-03-07 11:13:00,5.42,5.42,5.42,5.42,548.0
2024-03-07 11:14:00,5.42,5.42,5.42,5.41,692.0
2024-03-07 11:15:00,5.41,5.41,5.42,5.41,804.0
2024-03-07 11:16:00,5.41,5.41,5.42,5.41,916.0
2024-03-07 11:17:00,5.42,5.43,5.43,5.42,380.0
2024-03-07 11:18:00,5.43,5.43,5.43,5.42,236.0
2024-03-07 11:19:00,5.42,5.43,5.43,5.42,521.0
2024-03-07 11:20:00,5.43,5.42,5.43,5.42,372.0
2024-03-07 11:21:00,5.42,5.4,5.42,5.4,3131.0
2024-03-07 11:22:00,5.4,5.4,5.4,5.39,1437.0
2024-03-07 11:23:00,5.39,5.39,5.39,5.39,903.0
2024-03-07 11:24:00,5.39,5.39,5.39,5.38,804.0
2024-03-07 11:25:00,5.39,5.39,5.39,5.38,402.0
2024-03-07 11:26:00,5.39,5.39,5.39,5.38,619.0
2024-03-07 11:27:00,5.39,5.39,5.39,5.38,73.0
2024-03-07 11:28:00,5.39,5.38,5.39,5.38,309.0
2024-03-07 11:29:00,5.39,5.38,5.39,5.37,1566.0
2024-03-07 11:30:00,5.38,5.37,5.39,5.37,276.0
2024-03-07 13:01:00,5.37,5.39,5.39,5.36,2645.0
2024-03-07 13:02:00,5.39,5.38,5.4,5.38,739.0
2024-03-07 13:03:00,5.38,5.4,5.4,5.38,299.0
2024-03-07 13:04:00,5.4,5.38,5.4,5.38,583.0
2024-03-07 13:05:00,5.38,5.39,5.39,5.38,183.0
2024-03-07 13:06:00,5.39,5.38,5.39,5.38,328.0
2024-03-07 13:07:00,5.38,5.38,5.39,5.37,761.0
2024-03-07 13:08:00,5.38,5.37,5.38,5.37,259.0
