time,open,close,high,low,volume
2024-03-07 09:30:00,14.35,14.35,14.35,14.35,10.0
2024-03-07 09:31:00,14.35,14.34,14.36,14.31,259.0
2024-03-07 09:32:00,14.34,14.34,14.34,14.31,175.0
2024-03-07 09:33:00,14.33,14.35,14.39,14.33,231.0
2024-03-07 09:34:00,14.35,14.39,14.39,14.35,138.0
2024-03-07 09:35:00,14.39,14.35,14.39,14.35,419.0
2024-03-07 09:36:00,14.35,14.35,14.36,14.35,97.0
2024-03-07 09:37:00,14.35,14.33,14.36,14.33,269.0
2024-03-07 09:38:00,14.33,14.34,14.34,14.33,309.0
2024-03-07 09:39:00,14.34,14.31,14.34,14.3,331.0
2024-03-07 09:40:00,14.31,14.34,14.34,14.31,60.0
2024-03-07 09:41:00,14.33,14.34,14.35,14.33,60.0
2024-03-07 09:42:00,14.34,14.33,14.35,14.33,153.0
2024-03-07 09:43:00,14.33,14.35,14.36,14.33,285.0
2024-03-07 09:44:00,14.35,14.37,14.37,14.35,108.0
2024-03-07 09:45:00,14.35,14.35,14.36,14.35,114.0
2024-03-07 09:46:00,14.35,14.35,14.36,14.33,250.0
2024-03-07 09:47:00,14.35,14.37,14.37,14.35,93.0
2024-03-07 09:48:00,14.37,14.38,14.39,14.36,221.0
2024-03-07 09:49:00,14.38,14.37,14.38,14.37,107.0
2024-03-07 09:50:00,14.37,14.37,14.38,14.36,645.0
2024-03-07 09:51:00,14.37,14.38,14.39,14.37,250.0
2024-03-07 09:52:00,14.38,14.38,14.38,14.37,159.0
2024-03-07 09:53:00,14.38,14.39,14.39,14.37,146.0
2024-03-07 09:54:00,14.39,14.39,14.39,14.39,14.0
2024-03-07 09:55:00,14.39,14.39,14.39,14.38,73.0
2024-03-07 09:56:00,14.39,14.41,14.42,14.39,243.0
2024-03-07 09:57:00,14.41,14.43,14.43,14.41,631.0
2024-03-07 09:58:00,14.43,14.42,14.43,14.42,79.0
2024-03-07 09:59:00,14.42,14.42,14.43,14.41,281.0
2024-03-07 10:00:00,14.42,14.41,14.42,14.41,59.0
2024-03-07 10:01:00,14.42,14.41,14.42,14.41,478.0
2024-03-07 10:02:00,14.41,14.44,14.44,14.4,388.0
2024-03-07 10:03:00,14.44,14.46,14.46,14.44,302.0
2024-03-07 10:04:00,14.45,14.44,14.46,14.44,335.0
2024-03-07 10:05:00,14.44,14.42,14.45,14.41,170.0
2024-03-07 10:06:00,14.42,14.41,14.42,14.4,104.0
2024-03-07 10:07:00,14.41,14.4,14.41,14.39,157.0
2024-03-07 10:08:00,14.4,14.42,14.42,14.4,87.0
2024-03-07 10:09:00,14.42,14.4,14.42,14.4,32.0
2024-03-07 10:10:00,14.4,14.39,14.4,14.39,110.0
2024-03-07 10:11:00,14.39,14.4,14.4,14.39,84.0
2024-03-07 10:12:00,14.4,14.41,14.42,14.4,209.0
2024-03-07 10:13:00,14.41,14.41,14.42,14.4,118.0
2024-03-07 10:14:00,14.41,14.41,14.41,14.4,35.0
2024-03-07 10:15:00,14.41,14.4,14.41,14.4,143.0
2024-03-07 10:16:00,14.4,14.41,14.41,14.4,91.0
2024-03-07 10:17:00,14.41,14.41,14.41,14.41,25.0
2024-03-07 10:18:00,14.41,14.41,14.41,14.4,13.0
2024-03-07 10:19:00,14.41,14.4,14.41,14.4,76.0
2024-03-07 10:20:00,14.41,14.4,14.41,14.4,19.0
2024-03-07 10:21:00,14.42,14.41,14.42,14.41,38.0
2024-03-07 10:22:00,14.41,14.43,14.43,14.41,89.0
2024-03-07 10:23:00,14.43,14.43,14.43,14.43,30.0
2024-03-07 10:24:00,14.43,14.41,14.43,14.41,229.0
2024-03-07 10:25:00,14.41,14.41,14.41,14.39,60.0
2024-03-07 10:26:00,14.41,14.4,14.41,14.4,48.0
2024-03-07 10:27:00,14.39,14.4,14.4,14.39,128.0
2024-03-07 10:28:00,14.4,14.4,14.4,14.39,57.0
2024-03-07 10:29:00,14.4,14.39,14.4,14.39,49.0
2024-03-07 10:30:00,14.39,14.4,14.4,14.39,146.0
2024-03-07 10:31:00,14.41,14.42,14.44,14.41,267.0
2024-03-07 10:32:00,14.42,14.42,14.43,14.41,32.0
2024-03-07 10:33:00,14.42,14.43,14.43,14.42,32.0
2024-03-07 10:34:00,14.43,14.43,14.44,14.43,72.0
2024-03-07 10:35:00,14.44,14.43,14.44,14.43,73.0
2024-03-07 10:36:00,14.43,14.44,14.44,14.43,34.0
2024-03-07 10:37:00,14.44,14.44,14.44,14.43,254.0
2024-03-07 10:38:00,14.44,14.44,14.44,14.44,39.0
2024-03-07 10:39:00,14.44,14.44,14.44,14.43,95.0
2024-03-07 10:40:00,14.44,14.44,14.45,14.44,86.0
2024-03-07 10:41:00,14.45,14.48,14.48,14.45,606.0
2024-03-07 10:42:00,14.48,14.47,14.48,14.47,191.0
2024-03-07 10:43:00,14.48,14.5,14.5,14.48,712.0
2024-03-07 10:44:00,14.5,14.5,14.5,14.49,288.0
2024-03-07 10:45:00,14.5,14.51,14.51,14.5,296.0
2024-03-07 10:46:00,14.51,14.5,14.51,14.5,175.0
2024-03-07 10:47:00,14.49,14.5,14.5,14.49,136.0
2024-03-07 10:48:00,14.51,14.49,14.51,14.49,798.0
2024-03-07 10:49:00,14.49,14.48,14.49,14.48,92.0
2024-03-07 10:50:00,14.49,14.5,14.5,14.47,125.0
2024-03-07 10:51:00,14.5,14.49,14.5,14.49,39.0
2024-03-07 10:52:00,14.49,14.5,14.51,14.49,141.0
2024-03-07 10:53:00,14.51,14.52,14.52,14.51,640.0
2024-03-07 10:54:00,14.52,14.52,14.53,14.51,215.0
2024-03-07 10:55:00,14.52,14.5,14.52,14.48,258.0
2024-03-07 10:56:00,14.5,14.51,14.51,14.5,96.0
2024-03-07 10:57:00,14.51,14.51,14.52,14.51,120.0
2024-03-07 10:58:00,14.51,14.5,14.52,14.5,87.0
2024-03-07 10:59:00,14.5,14.51,14.52,14.5,109.0
2024-03-07 11:00:00,14.51,14.52,14.53,14.51,137.0
2024-03-07 11:01:00,14.51,14.48,14.51,14.48,278.0
2024-03-07 11:02:00,14.48,14.48,14.48,14.48,52.0
2024-03-07 11:03:00,14.48,14.47,14.48,14.47,42.0
2024-03-07 11:04:00,14.47,14.46,14.47,14.46,142.0
2024-03-07 11:05:00,14.46,14.46,14.47,14.46,146.0
2024-03-07 11:06:00,14.46,14.46,14.47,14.45,148.0
2024-03-07 11:07:00,14.46,14.46,14.47,14.45,131.0
