time,open,close,high,low,volume
2024-03-07 09:30:00,2.8,2.8,2.8,2.8,195.0
2024-03-07 09:31:00,2.79,2.8,2.81,2.79,1159.0
2024-03-07 09:32:00,2.79,2.8,2.8,2.79,237.0
2024-03-07 09:33:00,2.8,2.81,2.81,2.79,1091.0
2024-03-07 09:34:00,2.81,2.81,2.81,2.8,76.0
2024-03-07 09:35:00,2.81,2.8,2.81,2.8,514.0
2024-03-07 09:36:00,2.8,2.8,2.8,2.8,293.0
2024-03-07 09:37:00,2.8,2.8,2.81,2.8,148.0
2024-03-07 09:38:00,2.8,2.8,2.81,2.8,386.0
2024-03-07 09:39:00,2.8,2.8,2.8,2.8,496.0
2024-03-07 09:40:00,2.8,2.8,2.8,2.79,119.0
2024-03-07 09:41:00,2.8,2.8,2.8,2.79,26.0
2024-03-07 09:42:00,2.8,2.8,2.8,2.79,524.0
2024-03-07 09:43:00,2.8,2.8,2.8,2.79,161.0
2024-03-07 09:44:00,2.8,2.8,2.8,2.79,243.0
2024-03-07 09:45:00,2.8,2.8,2.8,2.79,1112.0
2024-03-07 09:46:00,2.8,2.81,2.81,2.79,994.0
2024-03-07 09:47:00,2.8,2.81,2.81,2.8,199.0
2024-03-07 09:48:00,2.81,2.81,2.81,2.8,229.0
2024-03-07 09:49:00,2.81,2.81,2.81,2.8,36.0
2024-03-07 09:50:00,2.81,2.81,2.81,2.8,89.0
2024-03-07 09:51:00,2.81,2.81,2.81,2.8,46.0
2024-03-07 09:52:00,2.81,2.81,2.81,2.8,53.0
2024-03-07 09:53:00,2.81,2.8,2.81,2.8,2458.0
2024-03-07 09:54:00,2.8,2.81,2.81,2.8,168.0
2024-03-07 09:55:00,2.81,2.8,2.81,2.8,49.0
2024-03-07 09:56:00,2.8,2.8,2.81,2.8,53.0
2024-03-07 09:57:00,2.81,2.81,2.81,2.8,238.0
2024-03-07 09:58:00,2.81,2.8,2.81,2.8,1641.0
2024-03-07 09:59:00,2.8,2.82,2.83,2.8,6802.0
2024-03-07 10:00:00,2.82,2.83,2.83,2.82,1249.0
2024-03-07 10:01:00,2.83,2.83,2.83,2.82,802.0
2024-03-07 10:02:00,2.83,2.83,2.83,2.82,328.0
2024-03-07 10:03:00,2.83,2.83,2.83,2.83,715.0
2024-03-07 10:04:00,2.83,2.83,2.83,2.83,604.0
2024-03-07 10:05:00,2.83,2.83,2.83,2.82,429.0
2024-03-07 10:06:00,2.83,2.81,2.83,2.81,2826.0
2024-03-07 10:07:00,2.81,2.82,2.82,2.81,36.0
2024-03-07 10:08:00,2.82,2.82,2.82,2.81,343.0
2024-03-07 10:09:00,2.82,2.81,2.82,2.81,3.0
2024-03-07 10:10:00,2.81,2.82,2.82,2.81,554.0
2024-03-07 10:11:00,2.82,2.81,2.82,2.81,99.0
2024-03-07 10:12:00,2.81,2.82,2.82,2.81,47.0
2024-03-07 10:13:00,2.82,2.82,2.82,2.81,114.0
2024-03-07 10:14:00,2.82,2.82,2.82,2.82,246.0
2024-03-07 10:15:00,2.81,2.82,2.82,2.81,180.0
2024-03-07 10:16:00,2.82,2.82,2.82,2.81,338.0
2024-03-07 10:17:00,2.82,2.82,2.82,2.81,191.0
2024-03-07 10:18:00,2.82,2.82,2.82,2.82,84.0
2024-03-07 10:19:00,2.82,2.82,2.82,2.81,313.0
2024-03-07 10:20:00,2.82,2.83,2.83,2.81,1265.0
2024-03-07 10:21:00,2.83,2.83,2.83,2.82,1893.0
2024-03-07 10:22:00,2.83,2.83,2.83,2.82,1173.0
2024-03-07 10:23:00,2.83,2.82,2.83,2.82,239.0
2024-03-07 10:24:00,2.83,2.82,2.83,2.82,79.0
2024-03-07 10:25:00,2.82,2.83,2.83,2.82,54.0
2024-03-07 10:26:00,2.83,2.82,2.83,2.82,119.0
2024-03-07 10:27:00,2.83,2.83,2.83,2.82,117.0
2024-03-07 10:28:00,2.83,2.83,2.83,2.82,77.0
2024-03-07 10:29:00,2.83,2.83,2.83,2.82,706.0
2024-03-07 10:30:00,2.83,2.83,2.83,2.82,278.0
2024-03-07 10:31:00,2.83,2.84,2.84,2.83,5046.0
2024-03-07 10:32:00,2.84,2.84,2.84,2.83,613.0
2024-03-07 10:33:00,2.84,2.84,2.84,2.84,1026.0
2024-03-07 10:34:00,2.84,2.84,2.84,2.84,2311.0
2024-03-07 10:35:00,2.84,2.85,2.85,2.84,551.0
2024-03-07 10:36:00,2.85,2.84,2.85,2.84,1724.0
2024-03-07 10:37:00,2.84,2.85,2.85,2.84,2541.0
2024-03-07 10:38:00,2.85,2.86,2.86,2.85,562.0
2024-03-07 10:39:00,2.86,2.86,2.86,2.85,72.0
2024-03-07 10:40:00,2.86,2.85,2.86,2.85,1256.0
2024-03-07 10:41:00,2.85,2.85,2.85,2.84,497.0
2024-03-07 10:42:00,2.85,2.85,2.85,2.85,192.0
2024-03-07 10:43:00,2.85,2.86,2.86,2.84,1121.0
2024-03-07 10:44:00,2.86,2.85,2.86,2.85,54.0
2024-03-07 10:45:00,2.85,2.86,2.86,2.85,35.0
2024-03-07 10:46:00,2.86,2.86,2.86,2.85,45.0
2024-03-07 10:47:00,2.86,2.86,2.86,2.85,2683.0
2024-03-07 10:48:00,2.86,2.86,2.86,2.85,251.0
2024-03-07 10:49:00,2.85,2.86,2.86,2.85,239.0
2024-03-07 10:50:00,2.86,2.86,2.86,2.85,118.0
2024-03-07 10:51:00,2.86,2.86,2.86,2.85,454.0
2024-03-07 10:52:00,2.86,2.86,2.86,2.85,90.0
2024-03-07 10:53:00,2.86,2.86,2.86,2.85,37.0
2024-03-07 10:54:00,2.86,2.86,2.86,2.85,12.0
2024-03-07 10:55:00,2.86,2.86,2.86,2.85,216.0
2024-03-07 10:56:00,2.86,2.86,2.86,2.85,132.0
2024-03-07 10:57:00,2.86,2.86,2.86,2.85,25.0
2024-03-07 10:58:00,2.86,2.86,2.86,2.85,4747.0
2024-03-07 10:59:00,2.85,2.87,2.87,2.85,301.0
2024-03-07 11:00:00,2.87,2.87,2.87,2.87,130.0
2024-03-07 11:01:00,2.87,2.86,2.87,2.86,1972.0
2024-03-07 11:02:00,2.86,2.86,2.86,2.86,275.0
2024-03-07 11:03:00,2.86,2.86,2.86,2.85,87.0
2024-03-07 11:04:00,2.85,2.85,2.85,2.85,671.0
2024-03-07 11:05:00,2.85,2.85,2.85,2.85,3582.0
2024-03-07 11:06:00,2.85,2.84,2.85,2.84,99.0
2024-03-07 11:07:00,2.84,2.85,2.85,2.84,109.0
2024-03-07 11:08:00,2.85,2.85,2.85,2.84,19.0
2024-03-07 11:09:00,2.85,2.85,2.85,2.84,11.0
2024-03-07 11:10:00,2.85,2.84,2.85,2.84,580.0
2024-03-07 11:11:00,2.84,2.84,2.84,2.84,3015.0
2024-03-07 11:12:00,2.84,2.84,2.84,2.83,52.0
2024-03-07 11:13:00,2.84,2.84,2.84,2.83,390.0
2024-03-07 11:14:00,2.84,2.84,2.84,2.83,26.0
2024-03-07 11:15:00,2.84,2.83,2.84,2.83,64.0
2024-03-07 11:16:00,2.83,2.84,2.84,2.83,383.0
2024-03-07 11:17:00,2.84,2.84,2.84,2.83,69.0
2024-03-07 11:18:00,2.84,2.84,2.84,2.84,308.0
2024-03-07 11:19:00,2.84,2.84,2.84,2.83,50.0
2024-03-07 11:20:00,2.83,2.83,2.84,2.83,123.0
2024-03-07 11:21:00,2.84,2.83,2.84,2.83,157.0
2024-03-07 11:22:00,2.83,2.82,2.83,2.82,2423.0
2024-03-07 11:23:00,2.82,2.82,2.83,2.82,437.0
2024-03-07 11:24:00,2.82,2.82,2.83,2.82,1629.0
2024-03-07 11:25:00,2.82,2.81,2.82,2.81,283.0
2024-03-07 11:26:00,2.81,2.82,2.82,2.81,1001.0
2024-03-07 11:27:00,2.83,2.82,2.83,2.82,1326.0
2024-03-07 11:28:00,2.83,2.82,2.83,2.82,107.0
2024-03-07 11:29:00,2.82,2.82,2.82,2.81,270.0
2024-03-07 11:30:00,2.82,2.82,2.82,2.81,41.0
2024-03-07 13:01:00,2.82,2.81,2.82,2.81,172.0
2024-03-07 13:02:00,2.81,2.82,2.82,2.81,39.0
2024-03-07 13:03:00,2.82,2.81,2.82,2.81,62.0
2024-03-07 13:04:00,2.81,2.81,2.81,2.81,10.0
2024-03-07 13:05:00,2.81,2.82,2.82,2.81,24.0
2024-03-07 13:06:00,2.82,2.81,2.82,2.81,118.0
2024-03-07 13:07:00,2.82,2.81,2.82,2.81,219.0
2024-03-07 13:08:00,2.81,2.81,2.82,2.81,140.0
2024-03-07 13:09:00,2.81,2.82,2.82,2.81,224.0
2024-03-07 13:10:00,2.82,2.82,2.82,2.82,2.0
2024-03-07 13:11:00,2.82,2.81,2.82,2.81,145.0
2024-03-07 13:12:00,2.81,2.82,2.82,2.81,96.0
2024-03-07 13:13:00,2.82,2.82,2.82,2.82,641.0
2024-03-07 13:14:00,2.82,2.81,2.82,2.81,877.0
2024-03-07 13:15:00,2.82,2.81,2.82,2.81,103.0
2024-03-07 13:16:00,2.81,2.82,2.82,2.81,286.0
2024-03-07 13:17:00,2.82,2.82,2.82,2.82,1.0
2024-03-07 13:18:00,2.82,2.81,2.82,2.81,259.0
2024-03-07 13:19:00,2.81,2.82,2.82,2.81,23.0
2024-03-07 13:20:00,2.82,2.82,2.82,2.82,15.0
2024-03-07 13:21:00,2.82,2.82,2.82,2.82,194.0
2024-03-07 13:22:00,2.82,2.82,2.82,2.82,446.0
2024-03-07 13:23:00,2.82,2.82,2.82,2.82,457.0
2024-03-07 13:24:00,2.82,2.82,2.82,2.82,227.0
2024-03-07 13:25:00,2.82,2.82,2.82,2.82,43.0
2024-03-07 13:26:00,2.82,2.81,2.82,2.81,10.0
2024-03-07 13:27:00,2.81,2.81,2.81,2.81,342.0
2024-03-07 13:28:00,2.81,2.82,2.82,2.81,4.0
2024-03-07 13:29:00,2.82,2.81,2.82,2.81,25.0
2024-03-07 13:30:00,2.81,2.82,2.82,2.81,237.0
2024-03-07 13:31:00,2.82,2.82,2.82,2.81,207.0
2024-03-07 13:32:00,2.82,2.82,2.82,2.82,3.0
2024-03-07 13:33:00,2.82,2.82,2.82,2.82,17.0
2024-03-07 13:34:00,2.82,2.82,2.82,2.81,53.0
2024-03-07 13:35:00,2.82,2.82,2.82,2.82,21.0
2024-03-07 13:36:00,2.82,2.82,2.82,2.81,86.0
2024-03-07 13:37:00,2.82,2.82,2.82,2.82,151.0
2024-03-07 13:38:00,2.82,2.82,2.82,2.82,159.0
2024-03-07 13:39:00,2.82,2.82,2.82,2.81,102.0
2024-03-07 13:40:00,2.82,2.82,2.82,2.81,53.0
2024-03-07 13:41:00,2.82,2.81,2.82,2.81,213.0
2024-03-07 13:42:00,2.81,2.81,2.81,2.81,26.0
2024-03-07 13:43:00,2.82,2.82,2.82,2.82,106.0
2024-03-07 13:44:00,2.82,2.81,2.82,2.81,2.0
2024-03-07 13:45:00,2.81,2.81,2.82,2.81,406.0
2024-03-07 13:46:00,2.82,2.81,2.82,2.81,112.0
2024-03-07 13:47:00,2.81,2.81,2.81,2.81,21.0
2024-03-07 13:48:00,2.81,2.81,2.81,2.81,0.0
2024-03-07 13:49:00,2.82,2.81,2.82,2.81,42.0
2024-03-07 13:50:00,2.82,2.82,2.82,2.81,1376.0
2024-03-07 13:51:00,2.82,2.82,2.82,2.82,0.0
2024-03-07 13:52:00,2.82,2.82,2.82,2.82,0.0
2024-03-07 13:53:00,2.81,2.81,2.82,2.81,235.0
2024-03-07 13:54:00,2.81,2.81,2.81,2.81,8.0
2024-03-07 13:55:00,2.81,2.81,2.81,2.81,7.0
2024-03-07 13:56:00,2.81,2.81,2.81,2.81,19.0
2024-03-07 13:57:00,2.81,2.81,2.81,2.81,58.0
2024-03-07 13:58:00,2.81,2.81,2.82,2.81,66.0
2024-03-07 13:59:00,2.81,2.81,2.81,2.81,578.0
2024-03-07 14:00:00,2.81,2.81,2.81,2.8,1643.0
2024-03-07 14:01:00,2.81,2.81,2.81,2.81,30.0
2024-03-07 14:02:00,2.81,2.81,2.81,2.8,41.0
2024-03-07 14:03:00,2.81,2.8,2.81,2.8,25.0
2024-03-07 14:04:00,2.81,2.81,2.81,2.81,319.0
2024-03-07 14:05:00,2.81,2.81,2.81,2.81,80.0
2024-03-07 14:06:00,2.81,2.81,2.81,2.81,18.0
2024-03-07 14:07:00,2.81,2.81,2.81,2.81,945.0
2024-03-07 14:08:00,2.81,2.81,2.81,2.8,217.0
2024-03-07 14:09:00,2.81,2.81,2.81,2.81,13.0
2024-03-07 14:10:00,2.81,2.82,2.82,2.81,199.0
2024-03-07 14:11:00,2.82,2.82,2.82,2.82,0.0
2024-03-07 14:12:00,2.81,2.81,2.81,2.81,37.0
2024-03-07 14:13:00,2.81,2.81,2.81,2.81,53.0
2024-03-07 14:14:00,2.81,2.81,2.82,2.81,8.0
2024-03-07 14:15:00,2.81,2.81,2.81,2.81,15.0
2024-03-07 14:16:00,2.81,2.81,2.81,2.81,0.0
2024-03-07 14:17:00,2.81,2.82,2.82,2.81,3.0
2024-03-07 14:18:00,2.82,2.82,2.82,2.81,17.0
2024-03-07 14:19:00,2.82,2.82,2.82,2.81,36.0
2024-03-07 14:20:00,2.82,2.81,2.82,2.81,7.0
2024-03-07 14:21:00,2.82,2.82,2.82,2.82,51.0
2024-03-07 14:22:00,2.82,2.82,2.82,2.81,122.0
2024-03-07 14:23:00,2.82,2.82,2.82,2.82,41.0
2024-03-07 14:24:00,2.82,2.82,2.82,2.81,81.0
2024-03-07 14:25:00,2.82,2.82,2.82,2.82,0.0
2024-03-07 14:26:00,2.82,2.81,2.82,2.81,38.0
2024-03-07 14:27:00,2.81,2.82,2.82,2.81,81.0
2024-03-07 14:28:00,2.82,2.81,2.82,2.81,32.0
2024-03-07 14:29:00,2.82,2.82,2.82,2.81,105.0
2024-03-07 14:30:00,2.81,2.82,2.82,2.81,310.0
2024-03-07 14:31:00,2.82,2.82,2.82,2.82,32.0
2024-03-07 14:32:00,2.82,2.82,2.82,2.81,136.0
2024-03-07 14:33:00,2.82,2.82,2.82,2.81,74.0
2024-03-07 14:34:00,2.82,2.81,2.82,2.81,83.0
2024-03-07 14:35:00,2.81,2.81,2.81,2.81,553.0
2024-03-07 14:36:00,2.81,2.81,2.81,2.81,214.0
2024-03-07 14:37:00,2.81,2.81,2.81,2.81,540.0
2024-03-07 14:38:00,2.81,2.81,2.81,2.81,76.0
2024-03-07 14:39:00,2.81,2.8,2.81,2.8,617.0
2024-03-07 14:40:00,2.8,2.8,2.8,2.8,69.0
2024-03-07 14:41:00,2.81,2.81,2.81,2.81,189.0
2024-03-07 14:42:00,2.81,2.81,2.81,2.81,137.0
2024-03-07 14:43:00,2.8,2.81,2.81,2.8,453.0
2024-03-07 14:44:00,2.81,2.8,2.81,2.8,85.0
2024-03-07 14:45:00,2.81,2.81,2.81,2.8,563.0
2024-03-07 14:46:00,2.81,2.81,2.81,2.81,165.0
2024-03-07 14:47:00,2.81,2.81,2.81,2.81,63.0
2024-03-07 14:48:00,2.81,2.81,2.81,2.8,189.0
2024-03-07 14:49:00,2.81,2.8,2.81,2.8,25.0
2024-03-07 14:50:00,2.8,2.8,2.8,2.8,132.0
2024-03-07 14:51:00,2.8,2.8,2.81,2.8,21.0
2024-03-07 14:52:00,2.8,2.81,2.81,2.8,59.0
2024-03-07 14:53:00,2.81,2.8,2.81,2.8,13.0
2024-03-07 14:54:00,2.8,2.8,2.81,2.8,357.0
2024-03-07 14:55:00,2.81,2.8,2.81,2.8,236.0
2024-03-07 14:56:00,2.81,2.81,2.81,2.8,269.0
2024-03-07 14:57:00,2.81,2.81,2.81,2.8,937.0
2024-03-07 14:58:00,2.81,2.81,2.81,2.81,0.0
2024-03-07 14:59:00,2.81,2.81,2.81,2.81,0.0
2024-03-07 15:00:00,2.81,2.8,2.81,2.8,592.0
