time,open,close,high,low,volume
2024-03-07 09:30:00,5.97,5.97,5.97,5.97,154.0
2024-03-07 09:31:00,5.98,6.06,6.06,5.97,1234.0
2024-03-07 09:32:00,6.06,6.01,6.06,6.01,753.0
2024-03-07 09:33:00,6.02,6.04,6.05,6.02,464.0
2024-03-07 09:34:00,6.04,6.04,6.04,6.02,400.0
2024-03-07 09:35:00,6.04,6.03,6.04,6.02,446.0
2024-03-07 09:36:00,6.03,6.02,6.03,6.02,210.0
2024-03-07 09:37:00,6.01,6.01,6.02,6.0,162.0
2024-03-07 09:38:00,5.99,6.02,6.02,5.99,156.0
2024-03-07 09:39:00,6.02,5.98,6.02,5.98,346.0
2024-03-07 09:40:00,5.98,6.0,6.0,5.98,720.0
2024-03-07 09:41:00,6.0,6.0,6.01,6.0,73.0
2024-03-07 09:42:00,6.01,6.01,6.02,6.01,244.0
2024-03-07 09:43:00,6.01,6.02,6.02,6.01,458.0
2024-03-07 09:44:00,6.02,6.01,6.03,6.01,216.0
2024-03-07 09:45:00,6.02,6.02,6.03,6.02,375.0
2024-03-07 09:46:00,6.02,6.01,6.02,6.0,331.0
2024-03-07 09:47:00,6.01,6.03,6.03,6.01,106.0
2024-03-07 09:48:00,6.03,6.03,6.03,6.01,203.0
2024-03-07 09:49:00,6.03,6.02,6.05,6.02,901.0
2024-03-07 09:50:00,6.02,6.0,6.02,6.0,256.0
2024-03-07 09:51:00,6.0,6.04,6.04,6.0,622.0
2024-03-07 09:52:00,6.04,6.04,6.04,6.03,108.0
2024-03-07 09:53:00,6.04,6.04,6.04,6.03,248.0
2024-03-07 09:54:00,6.03,6.03,6.04,6.02,211.0
2024-03-07 09:55:00,6.03,6.03,6.03,6.03,108.0
2024-03-07 09:56:00,6.03,6.04,6.04,6.03,97.0
2024-03-07 09:57:00,6.04,6.05,6.05,6.04,484.0
2024-03-07 09:58:00,6.05,6.03,6.05,6.03,393.0
2024-03-07 09:59:00,6.03,6.02,6.04,6.02,468.0
2024-03-07 10:00:00,6.02,6.01,6.02,6.0,587.0
2024-03-07 10:01:00,6.01,6.0,6.01,5.99,498.0
2024-03-07 10:02:00,6.0,6.03,6.03,6.0,2676.0
2024-03-07 10:03:00,6.03,6.03,6.04,6.03,231.0
2024-03-07 10:04:00,6.03,6.04,6.05,6.03,1051.0
2024-03-07 10:05:00,6.04,6.02,6.04,6.02,132.0
2024-03-07 10:06:00,6.02,6.01,6.02,6.0,462.0
2024-03-07 10:07:00,6.02,6.02,6.02,6.01,71.0
2024-03-07 10:08:00,6.02,6.03,6.04,6.02,72.0
2024-03-07 10:09:00,6.03,6.04,6.04,6.03,47.0
2024-03-07 10:10:00,6.04,6.04,6.04,6.04,230.0
2024-03-07 10:11:00,6.04,6.03,6.04,6.03,40.0
2024-03-07 10:12:00,6.04,6.03,6.04,6.03,125.0
2024-03-07 10:13:00,6.03,6.04,6.04,6.03,132.0
2024-03-07 10:14:00,6.04,6.05,6.05,6.04,157.0
2024-03-07 10:15:00,6.05,6.07,6.07,6.05,424.0
2024-03-07 10:16:00,6.07,6.06,6.08,6.06,438.0
2024-03-07 10:17:00,6.06,6.07,6.07,6.06,145.0
2024-03-07 10:18:00,6.07,6.09,6.09,6.07,83.0
2024-03-07 10:19:00,6.09,6.08,6.09,6.08,115.0
2024-03-07 10:20:00,6.08,6.09,6.09,6.08,16.0
2024-03-07 10:21:00,6.09,6.09,6.1,6.08,377.0
2024-03-07 10:22:00,6.09,6.1,6.1,6.09,223.0
2024-03-07 10:23:00,6.09,6.08,6.1,6.07,405.0
2024-03-07 10:24:00,6.08,6.08,6.08,6.07,36.0
2024-03-07 10:25:00,6.08,6.07,6.08,6.07,271.0
2024-03-07 10:26:00,6.07,6.07,6.07,6.07,0.0
2024-03-07 10:27:00,6.07,6.07,6.07,6.07,60.0
2024-03-07 10:28:00,6.07,6.08,6.08,6.07,22.0
2024-03-07 10:29:00,6.08,6.07,6.08,6.07,37.0
2024-03-07 10:30:00,6.07,6.07,6.08,6.06,51.0
2024-03-07 10:31:00,6.07,6.07,6.07,6.06,278.0
2024-03-07 10:32:00,6.07,6.08,6.08,6.07,145.0
2024-03-07 10:33:00,6.08,6.08,6.08,6.08,20.0
2024-03-07 10:34:00,6.07,6.09,6.1,6.07,242.0
2024-03-07 10:35:00,6.09,6.1,6.1,6.09,99.0
2024-03-07 10:36:00,6.1,6.09,6.1,6.09,294.0
2024-03-07 10:37:00,6.09,6.09,6.1,6.08,130.0
2024-03-07 10:38:00,6.09,6.1,6.1,6.09,106.0
2024-03-07 10:39:00,6.1,6.1,6.1,6.1,133.0
2024-03-07 10:40:00,6.1,6.1,6.1,6.09,87.0
2024-03-07 10:41:00,6.1,6.1,6.1,6.1,95.0
2024-03-07 10:42:00,6.1,6.09,6.11,6.09,328.0
2024-03-07 10:43:00,6.09,6.1,6.1,6.09,138.0
2024-03-07 10:44:00,6.1,6.1,6.1,6.1,31.0
2024-03-07 10:45:00,6.1,6.1,6.1,6.1,89.0
2024-03-07 10:46:00,6.1,6.1,6.1,6.1,59.0
2024-03-07 10:47:00,6.1,6.09,6.1,6.09,80.0
2024-03-07 10:48:00,6.09,6.09,6.09,6.08,23.0
2024-03-07 10:49:00,6.08,6.08,6.08,6.08,59.0
2024-03-07 10:50:00,6.07,6.08,6.08,6.07,16.0
2024-03-07 10:51:00,6.08,6.08,6.08,6.08,22.0
2024-03-07 10:52:00,6.08,6.09,6.09,6.08,6.0
2024-03-07 10:53:00,6.07,6.08,6.08,6.07,47.0
2024-03-07 10:54:00,6.08,6.08,6.09,6.08,66.0
2024-03-07 10:55:00,6.08,6.08,6.08,6.08,36.0
2024-03-07 10:56:00,6.08,6.08,6.08,6.08,63.0
2024-03-07 10:57:00,6.08,6.08,6.08,6.08,19.0
2024-03-07 10:58:00,6.08,6.08,6.09,6.08,430.0
2024-03-07 10:59:00,6.08,6.08,6.08,6.08,1.0
2024-03-07 11:00:00,6.08,6.08,6.09,6.08,212.0
2024-03-07 11:01:00,6.08,6.08,6.08,6.08,2.0
2024-03-07 11:02:00,6.08,6.07,6.08,6.07,84.0
2024-03-07 11:03:00,6.07,6.07,6.07,6.06,18.0
2024-03-07 11:04:00,6.06,6.06,6.06,6.06,61.0
2024-03-07 11:05:00,6.06,6.04,6.06,6.04,184.0
2024-03-07 11:06:00,6.04,6.05,6.06,6.04,32.0
2024-03-07 11:07:00,6.05,6.06,6.06,6.05,30.0
2024-03-07 11:08:00,6.06,6.05,6.06,6.05,11.0
2024-03-07 11:09:00,6.05,6.04,6.05,6.04,148.0
2024-03-07 11:10:00,6.04,6.01,6.04,6.01,716.0
2024-03-07 11:11:00,6.03,6.02,6.03,6.02,113.0
2024-03-07 11:12:00,6.02,6.03,6.03,6.02,122.0
2024-03-07 11:13:00,6.03,6.03,6.04,6.03,512.0
2024-03-07 11:14:00,6.03,6.02,6.03,6.02,421.0
2024-03-07 11:15:00,6.02,6.01,6.02,6.01,488.0
2024-03-07 11:16:00,6.01,6.01,6.03,6.0,793.0
2024-03-07 11:17:00,6.01,6.02,6.02,6.01,21.0
2024-03-07 11:18:00,6.02,6.02,6.02,6.01,367.0
2024-03-07 11:19:00,6.02,6.01,6.02,6.01,117.0
2024-03-07 11:20:00,6.01,6.01,6.01,6.01,19.0
2024-03-07 11:21:00,6.01,6.0,6.01,6.0,255.0
2024-03-07 11:22:00,5.99,5.98,5.99,5.98,243.0
2024-03-07 11:23:00,5.99,5.99,5.99,5.97,582.0
2024-03-07 11:24:00,5.99,5.97,5.99,5.96,220.0
2024-03-07 11:25:00,5.97,5.96,5.97,5.96,513.0
2024-03-07 11:26:00,5.96,5.96,5.96,5.96,9.0
2024-03-07 11:27:00,5.96,5.97,5.97,5.96,135.0
2024-03-07 11:28:00,5.97,5.98,5.98,5.97,93.0
2024-03-07 11:29:00,5.98,5.96,5.98,5.93,605.0
2024-03-07 11:30:00,5.96,5.97,5.97,5.95,17.0
2024-03-07 13:01:00,5.97,5.94,5.97,5.93,161.0
2024-03-07 13:02:00,5.94,5.92,5.94,5.92,209.0
2024-03-07 13:03:00,5.92,5.93,5.93,5.92,111.0
2024-03-07 13:04:00,5.93,5.89,5.93,5.89,1109.0
2024-03-07 13:05:00,5.89,5.91,5.91,5.89,39.0
2024-03-07 13:06:00,5.9,5.89,5.91,5.89,109.0
2024-03-07 13:07:00,5.9,5.9,5.9,5.9,292.0
2024-03-07 13:08:00,5.9,5.91,5.91,5.9,236.0
2024-03-07 13:09:00,5.91,5.92,5.93,5.91,29.0
2024-03-07 13:10:00,5.92,5.92,5.92,5.91,15.0
2024-03-07 13:11:00,5.92,5.91,5.92,5.9,102.0
2024-03-07 13:12:00,5.9,5.91,5.92,5.9,261.0
2024-03-07 13:13:00,5.91,5.92,5.93,5.91,9.0
2024-03-07 13:14:00,5.92,5.92,5.92,5.91,104.0
2024-03-07 13:15:00,5.92,5.92,5.92,5.92,113.0
2024-03-07 13:16:00,5.92,5.92,5.92,5.92,24.0
2024-03-07 13:17:00,5.92,5.91,5.92,5.91,148.0
2024-03-07 13:18:00,5.91,5.92,5.92,5.91,54.0
2024-03-07 13:19:00,5.92,5.92,5.92,5.92,73.0
2024-03-07 13:20:00,5.93,5.93,5.93,5.93,59.0
2024-03-07 13:21:00,5.93,5.94,5.94,5.93,73.0
2024-03-07 13:22:00,5.94,5.94,5.94,5.94,179.0
2024-03-07 13:23:00,5.94,5.93,5.95,5.93,17.0
2024-03-07 13:24:00,5.93,5.93,5.94,5.93,76.0
2024-03-07 13:25:00,5.93,5.91,5.93,5.91,167.0
2024-03-07 13:26:00,5.91,5.91,5.92,5.91,161.0
2024-03-07 13:27:00,5.91,5.92,5.92,5.91,22.0
2024-03-07 13:28:00,5.92,5.93,5.93,5.92,15.0
2024-03-07 13:29:00,5.93,5.93,5.93,5.93,10.0
2024-03-07 13:30:00,5.93,5.93,5.93,5.93,1.0
2024-03-07 13:31:00,5.93,5.92,5.93,5.92,59.0
2024-03-07 13:32:00,5.92,5.95,5.95,5.92,149.0
2024-03-07 13:33:00,5.94,5.95,5.95,5.94,90.0
2024-03-07 13:34:00,5.95,5.96,5.96,5.95,48.0
2024-03-07 13:35:00,5.96,5.96,5.96,5.95,37.0
2024-03-07 13:36:00,5.96,5.95,5.96,5.95,80.0
2024-03-07 13:37:00,5.95,5.95,5.96,5.95,26.0
2024-03-07 13:38:00,5.95,5.96,5.96,5.95,16.0
2024-03-07 13:39:00,5.96,5.94,5.96,5.94,183.0
2024-03-07 13:40:00,5.94,5.94,5.94,5.92,106.0
2024-03-07 13:41:00,5.93,5.93,5.93,5.93,83.0
2024-03-07 13:42:00,5.93,5.94,5.94,5.93,51.0
2024-03-07 13:43:00,5.94,5.94,5.94,5.94,0.0
2024-03-07 13:44:00,5.94,5.96,5.96,5.94,49.0
2024-03-07 13:45:00,5.96,5.94,5.96,5.94,153.0
2024-03-07 13:46:00,5.94,5.94,5.94,5.94,0.0
2024-03-07 13:47:00,5.94,5.94,5.94,5.94,0.0
2024-03-07 13:48:00,5.94,5.95,5.95,5.94,27.0
2024-03-07 13:49:00,5.95,5.94,5.95,5.94,15.0
2024-03-07 13:50:00,5.94,5.94,5.94,5.94,44.0
2024-03-07 13:51:00,5.94,5.94,5.94,5.94,14.0
2024-03-07 13:52:00,5.95,5.94,5.95,5.94,25.0
2024-03-07 13:53:00,5.94,5.94,5.94,5.94,8.0
2024-03-07 13:54:00,5.94,5.94,5.94,5.94,0.0
2024-03-07 13:55:00,5.94,5.94,5.94,5.94,27.0
2024-03-07 13:56:00,5.94,5.94,5.95,5.94,49.0
