time,open,close,high,low,volume
2024-03-07 09:30:00,8.33,8.33,8.33,8.33,26.0
2024-03-07 09:31:00,8.33,8.35,8.39,8.33,269.0
2024-03-07 09:32:00,8.37,8.35,8.38,8.35,293.0
2024-03-07 09:33:00,8.34,8.4,8.4,8.34,201.0
2024-03-07 09:34:00,8.4,8.41,8.41,8.38,292.0
2024-03-07 09:35:00,8.4,8.39,8.4,8.38,381.0
2024-03-07 09:36:00,8.39,8.38,8.39,8.38,253.0
2024-03-07 09:37:00,8.38,8.4,8.4,8.38,161.0
2024-03-07 09:38:00,8.38,8.41,8.41,8.38,495.0
2024-03-07 09:39:00,8.41,8.38,8.41,8.37,222.0
2024-03-07 09:40:00,8.38,8.39,8.39,8.37,204.0
2024-03-07 09:41:00,8.4,8.4,8.41,8.39,216.0
2024-03-07 09:42:00,8.4,8.41,8.41,8.4,103.0
2024-03-07 09:43:00,8.4,8.43,8.43,8.4,664.0
2024-03-07 09:44:00,8.43,8.43,8.43,8.42,87.0
2024-03-07 09:45:00,8.43,8.42,8.44,8.42,250.0
2024-03-07 09:46:00,8.42,8.41,8.42,8.4,129.0
2024-03-07 09:47:00,8.41,8.42,8.42,8.41,82.0
2024-03-07 09:48:00,8.42,8.41,8.42,8.41,15.0
2024-03-07 09:49:00,8.41,8.4,8.42,8.4,191.0
2024-03-07 09:50:00,8.4,8.4,8.4,8.39,83.0
2024-03-07 09:51:00,8.4,8.41,8.42,8.4,182.0
2024-03-07 09:52:00,8.41,8.43,8.43,8.41,359.0
2024-03-07 09:53:00,8.43,8.44,8.44,8.43,296.0
2024-03-07 09:54:00,8.44,8.45,8.45,8.44,568.0
2024-03-07 09:55:00,8.46,8.49,8.49,8.46,532.0
2024-03-07 09:56:00,8.5,8.48,8.5,8.48,199.0
2024-03-07 09:57:00,8.48,8.47,8.48,8.47,160.0
2024-03-07 09:58:00,8.47,8.49,8.49,8.47,167.0
2024-03-07 09:59:00,8.49,8.47,8.49,8.47,246.0
2024-03-07 10:00:00,8.48,8.47,8.48,8.46,185.0
2024-03-07 10:01:00,8.46,8.45,8.46,8.44,208.0
2024-03-07 10:02:00,8.45,8.47,8.47,8.44,130.0
2024-03-07 10:03:00,8.47,8.47,8.48,8.47,195.0
2024-03-07 10:04:00,8.47,8.46,8.47,8.46,72.0
2024-03-07 10:05:00,8.46,8.44,8.46,8.44,150.0
2024-03-07 10:06:00,8.44,8.43,8.44,8.43,71.0
2024-03-07 10:07:00,8.43,8.43,8.43,8.43,101.0
2024-03-07 10:08:00,8.43,8.45,8.45,8.43,138.0
2024-03-07 10:09:00,8.45,8.45,8.45,8.44,121.0
2024-03-07 10:10:00,8.45,8.44,8.45,8.43,109.0
2024-03-07 10:11:00,8.44,8.44,8.44,8.42,25.0
2024-03-07 10:12:00,8.44,8.43,8.44,8.43,42.0
2024-03-07 10:13:00,8.43,8.42,8.43,8.42,89.0
2024-03-07 10:14:00,8.42,8.42,8.42,8.42,1.0
2024-03-07 10:15:00,8.42,8.42,8.43,8.42,88.0
2024-03-07 10:16:00,8.41,8.43,8.45,8.41,708.0
2024-03-07 10:17:00,8.43,8.45,8.45,8.43,38.0
2024-03-07 10:18:00,8.45,8.44,8.45,8.44,44.0
2024-03-07 10:19:00,8.44,8.45,8.45,8.44,13.0
2024-03-07 10:20:00,8.45,8.45,8.45,8.44,40.0
2024-03-07 10:21:00,8.45,8.45,8.45,8.45,66.0
2024-03-07 10:22:00,8.45,8.46,8.46,8.45,28.0
2024-03-07 10:23:00,8.46,8.45,8.46,8.45,160.0
2024-03-07 10:24:00,8.45,8.45,8.46,8.45,3.0
2024-03-07 10:25:00,8.46,8.44,8.46,8.44,87.0
2024-03-07 10:26:00,8.44,8.44,8.44,8.44,3.0
2024-03-07 10:27:00,8.44,8.45,8.45,8.44,20.0
2024-03-07 10:28:00,8.45,8.45,8.45,8.45,9.0
2024-03-07 10:29:00,8.45,8.44,8.45,8.44,110.0
2024-03-07 10:30:00,8.44,8.46,8.46,8.44,66.0
2024-03-07 10:31:00,8.46,8.47,8.48,8.46,283.0
2024-03-07 10:32:00,8.47,8.47,8.48,8.47,27.0
2024-03-07 10:33:00,8.47,8.46,8.47,8.46,142.0
2024-03-07 10:34:00,8.46,8.46,8.46,8.46,11.0
2024-03-07 10:35:00,8.46,8.47,8.47,8.46,44.0
2024-03-07 10:36:00,8.47,8.46,8.47,8.46,1.0
2024-03-07 10:37:00,8.46,8.46,8.46,8.46,35.0
2024-03-07 10:38:00,8.46,8.47,8.47,8.46,2.0
2024-03-07 10:39:00,8.47,8.47,8.47,8.46,24.0
2024-03-07 10:40:00,8.47,8.47,8.47,8.47,43.0
2024-03-07 10:41:00,8.48,8.48,8.48,8.48,1.0
2024-03-07 10:42:00,8.48,8.47,8.48,8.47,2.0
2024-03-07 10:43:00,8.47,8.47,8.47,8.47,11.0
2024-03-07 10:44:00,8.47,8.47,8.47,8.47,19.0
2024-03-07 10:45:00,8.47,8.47,8.47,8.47,21.0
2024-03-07 10:46:00,8.47,8.48,8.48,8.47,17.0
2024-03-07 10:47:00,8.48,8.46,8.48,8.46,145.0
2024-03-07 10:48:00,8.46,8.46,8.46,8.46,9.0
2024-03-07 10:49:00,8.46,8.46,8.46,8.46,59.0
2024-03-07 10:50:00,8.46,8.45,8.46,8.45,1.0
2024-03-07 10:51:00,8.45,8.45,8.45,8.45,5.0
2024-03-07 10:52:00,8.45,8.46,8.46,8.45,98.0
2024-03-07 10:53:00,8.46,8.47,8.48,8.46,100.0
2024-03-07 10:54:00,8.47,8.47,8.47,8.47,11.0
2024-03-07 10:55:00,8.46,8.46,8.46,8.46,11.0
2024-03-07 10:56:00,8.46,8.46,8.46,8.46,13.0
2024-03-07 10:57:00,8.46,8.46,8.46,8.46,92.0
2024-03-07 10:58:00,8.46,8.45,8.46,8.45,140.0
2024-03-07 10:59:00,8.45,8.44,8.45,8.44,5.0
2024-03-07 11:00:00,8.44,8.44,8.44,8.44,8.0
2024-03-07 11:01:00,8.44,8.43,8.44,8.43,14.0
2024-03-07 11:02:00,8.43,8.43,8.43,8.43,25.0
2024-03-07 11:03:00,8.43,8.43,8.43,8.43,45.0
2024-03-07 11:04:00,8.43,8.42,8.43,8.42,47.0
2024-03-07 11:05:00,8.42,8.42,8.42,8.41,72.0
2024-03-07 11:06:00,8.42,8.41,8.42,8.41,35.0
2024-03-07 11:07:00,8.41,8.41,8.41,8.4,52.0
2024-03-07 11:08:00,8.41,8.4,8.41,8.4,70.0
2024-03-07 11:09:00,8.4,8.39,8.4,8.37,658.0
2024-03-07 11:10:00,8.38,8.37,8.39,8.37,68.0
2024-03-07 11:11:00,8.37,8.37,8.37,8.37,211.0
2024-03-07 11:12:00,8.37,8.38,8.38,8.37,59.0
2024-03-07 11:13:00,8.38,8.37,8.38,8.37,70.0
2024-03-07 11:14:00,8.37,8.37,8.37,8.36,124.0
2024-03-07 11:15:00,8.37,8.37,8.37,8.37,20.0
2024-03-07 11:16:00,8.36,8.37,8.38,8.36,108.0
2024-03-07 11:17:00,8.37,8.38,8.38,8.37,37.0
2024-03-07 11:18:00,8.38,8.38,8.38,8.38,1.0
2024-03-07 11:19:00,8.38,8.38,8.38,8.38,3.0
2024-03-07 11:20:00,8.38,8.39,8.39,8.38,18.0
2024-03-07 11:21:00,8.39,8.38,8.39,8.37,128.0
2024-03-07 11:22:00,8.37,8.36,8.37,8.36,170.0
2024-03-07 11:23:00,8.36,8.34,8.36,8.34,193.0
2024-03-07 11:24:00,8.34,8.34,8.34,8.33,71.0
2024-03-07 11:25:00,8.35,8.33,8.35,8.33,98.0
2024-03-07 11:26:00,8.33,8.34,8.34,8.33,36.0
2024-03-07 11:27:00,8.34,8.35,8.35,8.33,17.0
2024-03-07 11:28:00,8.34,8.34,8.34,8.34,3.0
2024-03-07 11:29:00,8.34,8.33,8.35,8.33,155.0
2024-03-07 11:30:00,8.32,8.32,8.33,8.32,91.0
2024-03-07 13:01:00,8.32,8.32,8.32,8.31,216.0
2024-03-07 13:02:00,8.32,8.3,8.32,8.3,361.0
2024-03-07 13:03:00,8.3,8.31,8.31,8.3,59.0
2024-03-07 13:04:00,8.31,8.3,8.31,8.3,127.0
2024-03-07 13:05:00,8.31,8.29,8.31,8.29,222.0
2024-03-07 13:06:00,8.29,8.29,8.29,8.29,2.0
2024-03-07 13:07:00,8.28,8.28,8.28,8.28,165.0
2024-03-07 13:08:00,8.28,8.3,8.31,8.28,41.0
2024-03-07 13:09:00,8.3,8.3,8.3,8.29,67.0
2024-03-07 13:10:00,8.3,8.31,8.31,8.3,56.0
2024-03-07 13:11:00,8.3,8.3,8.3,8.3,46.0
2024-03-07 13:12:00,8.3,8.29,8.3,8.29,81.0
2024-03-07 13:13:00,8.29,8.32,8.32,8.29,204.0
2024-03-07 13:14:00,8.32,8.31,8.32,8.31,93.0
2024-03-07 13:15:00,8.31,8.31,8.31,8.31,19.0
2024-03-07 13:16:00,8.3,8.3,8.3,8.3,102.0
2024-03-07 13:17:00,8.29,8.27,8.29,8.27,241.0
2024-03-07 13:18:00,8.27,8.3,8.3,8.27,5.0
2024-03-07 13:19:00,8.3,8.31,8.31,8.3,61.0
2024-03-07 13:20:00,8.31,8.32,8.32,8.3,211.0
2024-03-07 13:21:00,8.3,8.3,8.3,8.3,72.0
2024-03-07 13:22:00,8.3,8.31,8.31,8.3,12.0
2024-03-07 13:23:00,8.31,8.31,8.31,8.31,12.0
2024-03-07 13:24:00,8.31,8.31,8.31,8.31,147.0
2024-03-07 13:25:00,8.31,8.3,8.31,8.3,71.0
2024-03-07 13:26:00,8.3,8.3,8.3,8.3,35.0
