time,open,close,high,low,volume
2024-03-07 09:30:00,13.99,13.99,13.99,13.99,1316.0
2024-03-07 09:31:00,14.03,13.97,14.04,13.95,2975.0
2024-03-07 09:32:00,13.96,13.94,13.97,13.88,1199.0
2024-03-07 09:33:00,13.9,13.92,13.96,13.9,707.0
2024-03-07 09:34:00,13.9,13.85,13.9,13.85,1042.0
2024-03-07 09:35:00,13.85,13.83,13.86,13.81,2085.0
2024-03-07 09:36:00,13.83,13.86,13.86,13.82,900.0
2024-03-07 09:37:00,13.84,13.86,13.87,13.83,330.0
2024-03-07 09:38:00,13.84,13.84,13.86,13.83,657.0
2024-03-07 09:39:00,13.83,13.77,13.83,13.76,1405.0
2024-03-07 09:40:00,13.75,13.83,13.83,13.75,902.0
2024-03-07 09:41:00,13.83,13.81,13.83,13.79,362.0
2024-03-07 09:42:00,13.82,13.84,13.86,13.82,719.0
2024-03-07 09:43:00,13.83,13.84,13.84,13.82,338.0
2024-03-07 09:44:00,13.85,13.82,13.85,13.82,454.0
2024-03-07 09:45:00,13.82,13.83,13.83,13.82,287.0
2024-03-07 09:46:00,13.82,13.8,13.83,13.79,1411.0
2024-03-07 09:47:00,13.79,13.85,13.85,13.78,651.0
2024-03-07 09:48:00,13.85,13.87,13.87,13.85,484.0
2024-03-07 09:49:00,13.86,13.87,13.88,13.86,498.0
2024-03-07 09:50:00,13.87,13.87,13.88,13.86,437.0
2024-03-07 09:51:00,13.88,13.87,13.88,13.86,693.0
2024-03-07 09:52:00,13.89,13.92,13.92,13.89,1392.0
2024-03-07 09:53:00,13.93,13.92,13.93,13.91,432.0
2024-03-07 09:54:00,13.92,13.89,13.92,13.89,572.0
2024-03-07 09:55:00,13.89,13.91,13.91,13.89,166.0
2024-03-07 09:56:00,13.91,13.89,13.91,13.89,254.0
2024-03-07 09:57:00,13.89,13.88,13.89,13.88,46.0
2024-03-07 09:58:00,13.88,13.86,13.88,13.86,590.0
2024-03-07 09:59:00,13.86,13.83,13.86,13.83,283.0
2024-03-07 10:00:00,13.83,13.79,13.83,13.79,553.0
2024-03-07 10:01:00,13.79,13.77,13.8,13.76,861.0
2024-03-07 10:02:00,13.77,13.82,13.82,13.77,430.0
2024-03-07 10:03:00,13.82,13.82,13.82,13.8,318.0
2024-03-07 10:04:00,13.81,13.77,13.81,13.77,800.0
2024-03-07 10:05:00,13.77,13.73,13.77,13.73,1126.0
