time,open,close,high,low,volume
2024-03-07 09:30:00,15.62,15.62,15.62,15.62,10.0
2024-03-07 09:31:00,15.7,15.74,15.77,15.62,142.0
2024-03-07 09:32:00,15.76,15.66,15.76,15.66,78.0
2024-03-07 09:33:00,15.66,15.72,15.72,15.66,59.0
2024-03-07 09:34:00,15.72,15.76,15.8,15.72,174.0
2024-03-07 09:35:00,15.76,15.75,15.79,15.75,59.0
2024-03-07 09:36:00,15.75,15.74,15.77,15.74,155.0
2024-03-07 09:37:00,15.74,15.75,15.77,15.74,21.0
2024-03-07 09:38:00,15.75,15.74,15.75,15.74,84.0
2024-03-07 09:39:00,15.73,15.69,15.73,15.69,82.0
2024-03-07 09:40:00,15.7,15.71,15.71,15.68,688.0
2024-03-07 09:41:00,15.71,15.85,15.85,15.71,302.0
2024-03-07 09:42:00,15.88,15.95,15.95,15.88,148.0
2024-03-07 09:43:00,15.95,15.92,15.95,15.89,107.0
2024-03-07 09:44:00,15.92,15.93,15.93,15.92,11.0
2024-03-07 09:45:00,15.93,15.89,15.93,15.89,130.0
2024-03-07 09:46:00,15.88,15.88,15.88,15.83,690.0
2024-03-07 09:47:00,15.88,15.92,15.92,15.84,194.0
2024-03-07 09:48:00,15.92,16.01,16.01,15.92,337.0
2024-03-07 09:49:00,16.03,16.01,16.03,15.96,569.0
2024-03-07 09:50:00,16.01,15.93,16.01,15.93,46.0
2024-03-07 09:51:00,15.93,15.97,15.98,15.93,37.0
2024-03-07 09:52:00,15.97,16.0,16.0,15.96,48.0
2024-03-07 09:53:00,15.99,15.98,16.01,15.98,74.0
2024-03-07 09:54:00,15.98,16.0,16.01,15.98,129.0
2024-03-07 09:55:00,16.0,15.98,16.0,15.98,126.0
2024-03-07 09:56:00,15.98,15.98,15.98,15.98,18.0
2024-03-07 09:57:00,15.98,16.0,16.0,15.98,18.0
2024-03-07 09:58:00,16.0,15.98,16.0,15.98,18.0
2024-03-07 09:59:00,15.99,15.99,15.99,15.96,28.0
2024-03-07 10:00:00,15.99,15.94,15.99,15.94,199.0
2024-03-07 10:01:00,15.94,15.9,15.94,15.9,238.0
2024-03-07 10:02:00,15.9,15.91,15.91,15.9,5.0
2024-03-07 10:03:00,15.91,15.95,15.95,15.91,25.0
2024-03-07 10:04:00,15.95,15.96,15.98,15.95,38.0
2024-03-07 10:05:00,15.98,15.94,15.98,15.94,102.0
2024-03-07 10:06:00,15.94,15.88,15.94,15.88,24.0
2024-03-07 10:07:00,15.86,15.85,15.86,15.85,22.0
2024-03-07 10:08:00,15.83,15.88,15.88,15.83,39.0
2024-03-07 10:09:00,15.88,15.91,15.91,15.88,54.0
2024-03-07 10:10:00,15.91,15.85,15.91,15.85,132.0
2024-03-07 10:11:00,15.85,15.84,15.85,15.84,9.0
2024-03-07 10:12:00,15.85,15.85,15.85,15.85,23.0
2024-03-07 10:13:00,15.85,15.86,15.86,15.85,19.0
2024-03-07 10:14:00,15.87,15.84,15.87,15.84,28.0
2024-03-07 10:15:00,15.84,15.84,15.85,15.84,6.0
2024-03-07 10:16:00,15.84,15.86,15.86,15.84,107.0
2024-03-07 10:17:00,15.86,15.85,15.86,15.84,8.0
2024-03-07 10:18:00,15.85,15.83,15.85,15.83,37.0
2024-03-07 10:19:00,15.83,15.85,15.85,15.83,32.0
2024-03-07 10:20:00,15.85,15.85,15.86,15.85,23.0
2024-03-07 10:21:00,15.85,15.86,15.9,15.85,139.0
2024-03-07 10:22:00,15.86,15.9,15.9,15.86,9.0
2024-03-07 10:23:00,15.9,15.88,15.9,15.88,54.0
2024-03-07 10:24:00,15.86,15.86,15.86,15.86,7.0
2024-03-07 10:25:00,15.87,15.86,15.87,15.86,10.0
2024-03-07 10:26:00,15.86,15.86,15.87,15.86,11.0
2024-03-07 10:27:00,15.86,15.85,15.86,15.84,69.0
2024-03-07 10:28:00,15.85,15.85,15.85,15.84,43.0
2024-03-07 10:29:00,15.85,15.85,15.85,15.85,3.0
2024-03-07 10:30:00,15.85,15.84,15.85,15.84,4.0
2024-03-07 10:31:00,15.84,15.87,15.88,15.84,78.0
2024-03-07 10:32:00,15.87,15.9,15.9,15.87,20.0
2024-03-07 10:33:00,15.91,15.88,15.92,15.87,57.0
2024-03-07 10:34:00,15.88,15.88,15.88,15.88,0.0
2024-03-07 10:35:00,15.88,15.9,15.9,15.88,40.0
2024-03-07 10:36:00,15.9,15.9,15.9,15.9,18.0
2024-03-07 10:37:00,15.9,15.86,15.9,15.86,12.0
2024-03-07 10:38:00,15.88,15.88,15.88,15.88,2.0
2024-03-07 10:39:00,15.88,15.88,15.88,15.88,0.0
2024-03-07 10:40:00,15.88,15.88,15.88,15.88,3.0
2024-03-07 10:41:00,15.88,15.88,15.88,15.88,0.0
2024-03-07 10:42:00,15.88,15.87,15.91,15.87,77.0
2024-03-07 10:43:00,15.87,15.9,15.92,15.87,3.0
2024-03-07 10:44:00,15.9,15.92,15.92,15.9,17.0
2024-03-07 10:45:00,15.92,15.92,15.96,15.92,12.0
2024-03-07 10:46:00,15.92,15.92,15.93,15.92,54.0
2024-03-07 10:47:00,15.93,15.92,15.94,15.92,22.0
2024-03-07 10:48:00,15.92,15.95,15.95,15.92,48.0
2024-03-07 10:49:00,15.95,15.92,15.95,15.92,86.0
2024-03-07 10:50:00,15.92,15.92,15.92,15.92,0.0
2024-03-07 10:51:00,15.92,15.93,15.93,15.92,3.0
2024-03-07 10:52:00,15.93,15.93,15.95,15.93,19.0
2024-03-07 10:53:00,15.92,15.95,15.95,15.92,14.0
2024-03-07 10:54:00,15.95,15.93,15.95,15.93,1.0
2024-03-07 10:55:00,15.95,15.92,15.95,15.92,12.0
2024-03-07 10:56:00,15.92,15.94,15.94,15.92,2.0
2024-03-07 10:57:00,15.94,15.94,15.94,15.94,0.0
2024-03-07 10:58:00,15.94,15.91,15.94,15.86,346.0
2024-03-07 10:59:00,15.91,15.93,15.93,15.86,14.0
2024-03-07 11:00:00,15.93,15.86,15.93,15.86,8.0
2024-03-07 11:01:00,15.86,15.86,15.86,15.86,5.0
2024-03-07 11:02:00,15.86,15.86,15.87,15.86,27.0
2024-03-07 11:03:00,15.86,15.87,15.87,15.85,10.0
2024-03-07 11:04:00,15.87,15.85,15.87,15.85,23.0
2024-03-07 11:05:00,15.85,15.83,15.85,15.83,27.0
2024-03-07 11:06:00,15.83,15.82,15.83,15.82,17.0
2024-03-07 11:07:00,15.82,15.8,15.82,15.77,85.0
2024-03-07 11:08:00,15.82,15.8,15.82,15.79,22.0
2024-03-07 11:09:00,15.8,15.77,15.8,15.77,39.0
2024-03-07 11:10:00,15.77,15.71,15.77,15.71,89.0
2024-03-07 11:11:00,15.71,15.71,15.71,15.71,7.0
2024-03-07 11:12:00,15.71,15.72,15.73,15.71,9.0
2024-03-07 11:13:00,15.72,15.75,15.75,15.72,10.0
2024-03-07 11:14:00,15.75,15.75,15.75,15.75,15.0
2024-03-07 11:15:00,15.75,15.72,15.75,15.72,77.0
2024-03-07 11:16:00,15.72,15.73,15.73,15.72,1.0
2024-03-07 11:17:00,15.73,15.75,15.75,15.73,4.0
2024-03-07 11:18:00,15.73,15.73,15.73,15.73,32.0
2024-03-07 11:19:00,15.74,15.74,15.74,15.74,5.0
2024-03-07 11:20:00,15.74,15.74,15.74,15.73,8.0
2024-03-07 11:21:00,15.71,15.71,15.71,15.71,107.0
2024-03-07 11:22:00,15.71,15.68,15.71,15.68,102.0
2024-03-07 11:23:00,15.68,15.66,15.68,15.65,510.0
2024-03-07 11:24:00,15.66,15.65,15.66,15.65,129.0
2024-03-07 11:25:00,15.64,15.6,15.64,15.6,41.0
2024-03-07 11:26:00,15.59,15.6,15.61,15.59,18.0
2024-03-07 11:27:00,15.62,15.62,15.62,15.62,13.0
2024-03-07 11:28:00,15.62,15.62,15.62,15.62,3.0
2024-03-07 11:29:00,15.62,15.62,15.62,15.61,33.0
2024-03-07 11:30:00,15.62,15.62,15.62,15.6,30.0
2024-03-07 13:01:00,15.62,15.62,15.64,15.62,106.0
2024-03-07 13:02:00,15.61,15.6,15.61,15.6,102.0
2024-03-07 13:03:00,15.6,15.63,15.63,15.6,46.0
2024-03-07 13:04:00,15.61,15.61,15.61,15.61,7.0
2024-03-07 13:05:00,15.61,15.61,15.61,15.6,61.0
2024-03-07 13:06:00,15.62,15.61,15.62,15.6,132.0
2024-03-07 13:07:00,15.6,15.6,15.6,15.59,36.0
2024-03-07 13:08:00,15.59,15.57,15.59,15.57,70.0
2024-03-07 13:09:00,15.57,15.59,15.59,15.56,17.0
2024-03-07 13:10:00,15.59,15.58,15.59,15.58,15.0
2024-03-07 13:11:00,15.58,15.58,15.58,15.57,14.0
2024-03-07 13:12:00,15.58,15.58,15.59,15.57,17.0
2024-03-07 13:13:00,15.58,15.65,15.65,15.58,109.0
2024-03-07 13:14:00,15.65,15.63,15.65,15.63,3.0
2024-03-07 13:15:00,15.63,15.63,15.63,15.63,29.0
2024-03-07 13:16:00,15.63,15.63,15.63,15.62,126.0
2024-03-07 13:17:00,15.61,15.61,15.61,15.61,59.0
2024-03-07 13:18:00,15.61,15.6,15.61,15.59,14.0
2024-03-07 13:19:00,15.61,15.6,15.61,15.6,10.0
2024-03-07 13:20:00,15.6,15.61,15.61,15.6,15.0
2024-03-07 13:21:00,15.61,15.63,15.63,15.61,7.0
2024-03-07 13:22:00,15.63,15.64,15.65,15.63,9.0
2024-03-07 13:23:00,15.63,15.63,15.63,15.63,13.0
2024-03-07 13:24:00,15.63,15.62,15.63,15.62,6.0
2024-03-07 13:25:00,15.62,15.63,15.63,15.62,17.0
2024-03-07 13:26:00,15.61,15.61,15.61,15.61,2.0
2024-03-07 13:27:00,15.61,15.6,15.61,15.6,18.0
2024-03-07 13:28:00,15.61,15.6,15.61,15.6,54.0
2024-03-07 13:29:00,15.6,15.61,15.61,15.6,2.0
2024-03-07 13:30:00,15.63,15.63,15.63,15.63,3.0
2024-03-07 13:31:00,15.65,15.65,15.65,15.65,1.0
2024-03-07 13:32:00,15.65,15.67,15.67,15.64,68.0
2024-03-07 13:33:00,15.73,15.73,15.73,15.73,66.0
2024-03-07 13:34:00,15.73,15.67,15.73,15.67,25.0
2024-03-07 13:35:00,15.67,15.67,15.67,15.67,12.0
2024-03-07 13:36:00,15.67,15.71,15.73,15.67,4.0
2024-03-07 13:37:00,15.71,15.73,15.73,15.71,3.0
2024-03-07 13:38:00,15.73,15.74,15.74,15.73,22.0
2024-03-07 13:39:00,15.74,15.74,15.75,15.73,59.0
2024-03-07 13:40:00,15.74,15.69,15.74,15.69,43.0
2024-03-07 13:41:00,15.69,15.69,15.69,15.69,1.0
2024-03-07 13:42:00,15.69,15.69,15.69,15.69,0.0
2024-03-07 13:43:00,15.69,15.68,15.69,15.68,24.0
2024-03-07 13:44:00,15.68,15.68,15.68,15.68,0.0
2024-03-07 13:45:00,15.68,15.67,15.68,15.67,29.0
2024-03-07 13:46:00,15.65,15.65,15.65,15.65,3.0
2024-03-07 13:47:00,15.65,15.63,15.65,15.63,35.0
2024-03-07 13:48:00,15.63,15.63,15.63,15.63,52.0
2024-03-07 13:49:00,15.63,15.63,15.63,15.62,14.0
2024-03-07 13:50:00,15.63,15.63,15.64,15.63,4.0
2024-03-07 13:51:00,15.63,15.67,15.67,15.63,34.0
2024-03-07 13:52:00,15.67,15.67,15.67,15.66,5.0
2024-03-07 13:53:00,15.67,15.66,15.67,15.66,57.0
2024-03-07 13:54:00,15.66,15.65,15.66,15.65,1.0
2024-03-07 13:55:00,15.66,15.67,15.67,15.66,17.0
2024-03-07 13:56:00,15.68,15.67,15.68,15.67,2.0
2024-03-07 13:57:00,15.67,15.67,15.67,15.67,3.0
2024-03-07 13:58:00,15.67,15.66,15.67,15.66,8.0
2024-03-07 13:59:00,15.66,15.66,15.66,15.65,57.0
2024-03-07 14:00:00,15.65,15.65,15.66,15.65,27.0
2024-03-07 14:01:00,15.65,15.68,15.68,15.65,69.0
2024-03-07 14:02:00,15.68,15.66,15.68,15.65,70.0
2024-03-07 14:03:00,15.66,15.64,15.66,15.64,133.0
2024-03-07 14:04:00,15.64,15.64,15.64,15.64,35.0
2024-03-07 14:05:00,15.64,15.65,15.65,15.63,144.0
2024-03-07 14:06:00,15.65,15.7,15.7,15.64,113.0
2024-03-07 14:07:00,15.7,15.73,15.73,15.7,2.0
2024-03-07 14:08:00,15.75,15.76,15.76,15.75,69.0
2024-03-07 14:09:00,15.79,15.81,15.83,15.79,291.0
2024-03-07 14:10:00,15.81,15.79,15.81,15.72,25.0
2024-03-07 14:11:00,15.79,15.85,15.85,15.79,162.0
2024-03-07 14:12:00,15.85,15.85,15.85,15.85,0.0
2024-03-07 14:13:00,15.85,15.79,15.85,15.79,22.0
2024-03-07 14:14:00,15.81,15.83,15.83,15.81,22.0
2024-03-07 14:15:00,15.83,15.9,15.9,15.83,123.0
2024-03-07 14:16:00,15.9,15.9,15.9,15.9,70.0
2024-03-07 14:17:00,15.9,15.87,15.9,15.87,105.0
2024-03-07 14:18:00,15.87,15.87,15.87,15.87,1.0
2024-03-07 14:19:00,15.87,15.89,15.89,15.87,12.0
2024-03-07 14:20:00,15.89,15.89,15.89,15.89,0.0
2024-03-07 14:21:00,15.86,15.81,15.86,15.81,42.0
2024-03-07 14:22:00,15.81,15.81,15.81,15.81,7.0
2024-03-07 14:23:00,15.81,15.8,15.82,15.8,10.0
2024-03-07 14:24:00,15.8,15.79,15.8,15.79,18.0
2024-03-07 14:25:00,15.79,15.77,15.79,15.77,8.0
2024-03-07 14:26:00,15.77,15.81,15.81,15.77,5.0
2024-03-07 14:27:00,15.81,15.81,15.81,15.81,7.0
2024-03-07 14:28:00,15.81,15.81,15.81,15.81,7.0
2024-03-07 14:29:00,15.81,15.78,15.81,15.78,5.0
2024-03-07 14:30:00,15.78,15.78,15.81,15.78,33.0
2024-03-07 14:31:00,15.78,15.78,15.81,15.78,5.0
2024-03-07 14:32:00,15.78,15.79,15.79,15.78,11.0
2024-03-07 14:33:00,15.78,15.78,15.79,15.78,14.0
2024-03-07 14:34:00,15.78,15.76,15.78,15.76,94.0
2024-03-07 14:35:00,15.76,15.73,15.76,15.71,11.0
2024-03-07 14:36:00,15.73,15.73,15.73,15.71,56.0
2024-03-07 14:37:00,15.73,15.72,15.73,15.72,11.0
2024-03-07 14:38:00,15.71,15.71,15.71,15.71,2.0
2024-03-07 14:39:00,15.71,15.71,15.73,15.71,20.0
2024-03-07 14:40:00,15.71,15.73,15.73,15.71,28.0
2024-03-07 14:41:00,15.71,15.73,15.73,15.71,20.0
2024-03-07 14:42:00,15.73,15.76,15.76,15.73,18.0
2024-03-07 14:43:00,15.75,15.79,15.79,15.75,65.0
2024-03-07 14:44:00,15.78,15.78,15.8,15.78,33.0
2024-03-07 14:45:00,15.78,15.79,15.79,15.78,24.0
2024-03-07 14:46:00,15.78,15.76,15.78,15.76,20.0
2024-03-07 14:47:00,15.76,15.74,15.76,15.74,2.0
2024-03-07 14:48:00,15.74,15.76,15.76,15.73,19.0
2024-03-07 14:49:00,15.76,15.76,15.76,15.76,6.0
2024-03-07 14:50:00,15.76,15.78,15.78,15.76,73.0
2024-03-07 14:51:00,15.78,15.74,15.79,15.74,130.0
2024-03-07 14:52:00,15.74,15.75,15.77,15.74,11.0
2024-03-07 14:53:00,15.75,15.73,15.75,15.73,46.0
2024-03-07 14:54:00,15.73,15.73,15.73,15.73,39.0
2024-03-07 14:55:00,15.73,15.76,15.76,15.73,136.0
2024-03-07 14:56:00,15.76,15.75,15.76,15.75,20.0
2024-03-07 14:57:00,15.75,15.71,15.76,15.71,42.0
2024-03-07 14:58:00,15.71,15.71,15.71,15.71,3.0
2024-03-07 14:59:00,15.71,15.71,15.71,15.71,0.0
2024-03-07 15:00:00,15.71,15.71,15.71,15.71,123.0
