time,open,close,high,low,volume
2024-03-07 09:30:00,15.6,15.6,15.6,15.6,82.0
2024-03-07 09:31:00,15.51,15.72,15.73,15.51,659.0
2024-03-07 09:32:00,15.79,15.71,15.79,15.66,438.0
2024-03-07 09:33:00,15.71,15.78,15.8,15.71,229.0
2024-03-07 09:34:00,15.78,15.71,15.78,15.67,109.0
2024-03-07 09:35:00,15.71,15.69,15.72,15.69,87.0
2024-03-07 09:36:00,15.69,15.7,15.75,15.69,74.0
2024-03-07 09:37:00,15.74,15.72,15.74,15.68,69.0
2024-03-07 09:38:00,15.72,15.75,15.75,15.68,78.0
2024-03-07 09:39:00,15.77,15.74,15.77,15.71,55.0
2024-03-07 09:40:00,15.74,15.75,15.75,15.7,141.0
2024-03-07 09:41:00,15.75,15.83,15.83,15.75,509.0
2024-03-07 09:42:00,15.82,15.79,15.83,15.76,164.0
2024-03-07 09:43:00,15.79,15.83,15.83,15.79,196.0
2024-03-07 09:44:00,15.84,15.85,15.85,15.81,267.0
2024-03-07 09:45:00,15.85,15.84,15.86,15.84,373.0
2024-03-07 09:46:00,15.84,15.84,15.85,15.81,222.0
2024-03-07 09:47:00,15.84,15.82,15.86,15.82,120.0
2024-03-07 09:48:00,15.82,15.82,15.83,15.82,61.0
2024-03-07 09:49:00,15.82,15.85,15.85,15.82,308.0
2024-03-07 09:50:00,15.86,15.85,15.87,15.85,374.0
2024-03-07 09:51:00,15.85,15.76,15.85,15.75,367.0
2024-03-07 09:52:00,15.75,15.79,15.8,15.75,54.0
2024-03-07 09:53:00,15.78,15.77,15.78,15.77,144.0
2024-03-07 09:54:00,15.77,15.78,15.78,15.77,113.0
2024-03-07 09:55:00,15.78,15.78,15.79,15.78,72.0
2024-03-07 09:56:00,15.78,15.79,15.79,15.78,67.0
2024-03-07 09:57:00,15.8,15.81,15.82,15.79,50.0
2024-03-07 09:58:00,15.81,15.79,15.81,15.79,266.0
2024-03-07 09:59:00,15.79,15.75,15.79,15.75,185.0
2024-03-07 10:00:00,15.75,15.74,15.76,15.74,234.0
2024-03-07 10:01:00,15.74,15.7,15.74,15.7,336.0
2024-03-07 10:02:00,15.69,15.7,15.71,15.69,80.0
2024-03-07 10:03:00,15.71,15.75,15.75,15.71,20.0
2024-03-07 10:04:00,15.75,15.72,15.75,15.71,107.0
2024-03-07 10:05:00,15.71,15.68,15.73,15.68,198.0
2024-03-07 10:06:00,15.68,15.66,15.68,15.66,152.0
2024-03-07 10:07:00,15.65,15.66,15.67,15.63,178.0
2024-03-07 10:08:00,15.67,15.72,15.72,15.66,126.0
2024-03-07 10:09:00,15.72,15.7,15.74,15.7,162.0
2024-03-07 10:10:00,15.7,15.7,15.7,15.68,73.0
2024-03-07 10:11:00,15.7,15.7,15.71,15.7,34.0
2024-03-07 10:12:00,15.71,15.73,15.73,15.7,91.0
2024-03-07 10:13:00,15.72,15.72,15.72,15.71,44.0
2024-03-07 10:14:00,15.73,15.73,15.74,15.73,16.0
2024-03-07 10:15:00,15.73,15.72,15.73,15.71,47.0
2024-03-07 10:16:00,15.72,15.72,15.73,15.71,37.0
2024-03-07 10:17:00,15.71,15.71,15.72,15.7,59.0
2024-03-07 10:18:00,15.7,15.7,15.72,15.7,63.0
2024-03-07 10:19:00,15.71,15.75,15.75,15.71,98.0
2024-03-07 10:20:00,15.74,15.73,15.75,15.72,123.0
2024-03-07 10:21:00,15.73,15.74,15.76,15.73,28.0
2024-03-07 10:22:00,15.74,15.73,15.75,15.73,25.0
2024-03-07 10:23:00,15.73,15.75,15.75,15.73,6.0
2024-03-07 10:24:00,15.74,15.75,15.75,15.74,13.0
