time,open,close,high,low,volume
2024-03-07 09:30:00,31.87,31.87,31.87,31.87,2612.0
2024-03-07 09:31:00,31.86,31.96,31.97,31.85,11435.0
2024-03-07 09:32:00,31.98,31.97,32.05,31.96,6693.0
2024-03-07 09:33:00,31.96,32.01,32.02,31.96,2329.0
2024-03-07 09:34:00,32.01,31.99,32.03,31.99,4092.0
2024-03-07 09:35:00,31.98,31.97,31.99,31.96,1816.0
2024-03-07 09:36:00,31.97,31.95,31.97,31.93,1487.0
2024-03-07 09:37:00,31.94,31.93,31.95,31.93,2058.0
2024-03-07 09:38:00,31.93,31.86,31.93,31.86,2278.0
2024-03-07 09:39:00,31.85,31.87,31.87,31.84,2536.0
2024-03-07 09:40:00,31.86,31.86,31.89,31.85,3021.0
2024-03-07 09:41:00,31.86,31.82,31.86,31.82,4311.0
2024-03-07 09:42:00,31.83,31.81,31.83,31.81,3496.0
2024-03-07 09:43:00,31.82,31.86,31.86,31.82,1783.0
2024-03-07 09:44:00,31.86,31.86,31.89,31.84,2676.0
2024-03-07 09:45:00,31.85,31.82,31.85,31.81,3342.0
2024-03-07 09:46:00,31.82,31.83,31.85,31.82,1563.0
2024-03-07 09:47:00,31.83,31.86,31.86,31.82,1527.0
2024-03-07 09:48:00,31.86,31.82,31.87,31.82,3362.0
2024-03-07 09:49:00,31.82,31.82,31.83,31.81,2642.0
2024-03-07 09:50:00,31.82,31.82,31.83,31.81,1403.0
2024-03-07 09:51:00,31.81,31.81,31.83,31.8,2931.0
2024-03-07 09:52:00,31.81,31.81,31.82,31.8,3938.0
2024-03-07 09:53:00,31.81,31.79,31.81,31.78,3630.0
2024-03-07 09:54:00,31.79,31.81,31.83,31.79,2332.0
2024-03-07 09:55:00,31.81,31.81,31.82,31.8,677.0
2024-03-07 09:56:00,31.81,31.82,31.82,31.8,1175.0
2024-03-07 09:57:00,31.81,31.84,31.84,31.81,1431.0
2024-03-07 09:58:00,31.85,31.89,31.89,31.85,1065.0
2024-03-07 09:59:00,31.88,31.89,31.89,31.88,1224.0
2024-03-07 10:00:00,31.88,31.89,31.89,31.88,1018.0
2024-03-07 10:01:00,31.89,31.92,31.94,31.87,3718.0
2024-03-07 10:02:00,31.92,31.94,31.95,31.92,2787.0
2024-03-07 10:03:00,31.94,31.98,31.98,31.94,3837.0
2024-03-07 10:04:00,31.97,32.0,32.0,31.96,16354.0
2024-03-07 10:05:00,31.99,31.99,32.0,31.96,4468.0
2024-03-07 10:06:00,31.98,31.95,31.99,31.91,3262.0
2024-03-07 10:07:00,31.95,31.94,31.95,31.91,2538.0
2024-03-07 10:08:00,31.92,31.96,31.97,31.92,1847.0
2024-03-07 10:09:00,31.95,31.93,31.95,31.93,1041.0
2024-03-07 10:10:00,31.92,31.91,31.93,31.9,675.0
2024-03-07 10:11:00,31.9,31.92,31.92,31.89,1781.0
2024-03-07 10:12:00,31.94,31.95,31.96,31.94,1102.0
2024-03-07 10:13:00,31.95,31.92,31.96,31.92,788.0
2024-03-07 10:14:00,31.92,31.94,31.95,31.92,1131.0
2024-03-07 10:15:00,31.94,31.92,31.94,31.92,526.0
2024-03-07 10:16:00,31.92,31.91,31.93,31.91,721.0
2024-03-07 10:17:00,31.92,31.95,31.96,31.91,1362.0
2024-03-07 10:18:00,31.95,31.94,31.96,31.92,1450.0
2024-03-07 10:19:00,31.94,31.97,31.99,31.94,1874.0
2024-03-07 10:20:00,31.97,32.02,32.02,31.97,14438.0
2024-03-07 10:21:00,32.03,32.02,32.04,32.01,1986.0
2024-03-07 10:22:00,32.01,32.03,32.03,32.01,1789.0
2024-03-07 10:23:00,32.02,32.03,32.03,32.02,1170.0
2024-03-07 10:24:00,32.03,32.0,32.03,32.0,2035.0
2024-03-07 10:25:00,32.0,31.98,32.0,31.97,2151.0
2024-03-07 10:26:00,31.97,31.97,31.98,31.96,974.0
2024-03-07 10:27:00,31.96,31.98,31.98,31.96,797.0
2024-03-07 10:28:00,31.98,31.97,31.98,31.97,725.0
2024-03-07 10:29:00,31.97,31.98,31.98,31.96,564.0
2024-03-07 10:30:00,31.98,31.97,31.98,31.96,1184.0
2024-03-07 10:31:00,31.97,31.91,31.97,31.91,5922.0
2024-03-07 10:32:00,31.91,31.97,31.97,31.91,1309.0
2024-03-07 10:33:00,31.97,31.95,31.97,31.95,591.0
2024-03-07 10:34:00,31.95,31.95,31.96,31.95,1206.0
2024-03-07 10:35:00,31.96,31.96,31.97,31.95,1205.0
2024-03-07 10:36:00,31.96,31.97,31.97,31.96,644.0
2024-03-07 10:37:00,31.96,31.97,31.98,31.96,763.0
2024-03-07 10:38:00,31.96,31.97,31.98,31.96,1212.0
2024-03-07 10:39:00,31.97,31.97,31.97,31.96,764.0
2024-03-07 10:40:00,31.97,31.96,31.97,31.95,815.0
2024-03-07 10:41:00,31.96,31.97,31.98,31.96,505.0
2024-03-07 10:42:00,31.97,31.96,31.99,31.96,1041.0
2024-03-07 10:43:00,31.97,31.98,31.98,31.96,530.0
2024-03-07 10:44:00,31.98,31.98,31.98,31.96,1050.0
2024-03-07 10:45:00,31.97,32.0,32.0,31.97,1517.0
2024-03-07 10:46:00,32.0,32.02,32.03,31.99,3778.0
2024-03-07 10:47:00,32.01,32.01,32.03,32.01,627.0
2024-03-07 10:48:00,32.01,32.02,32.02,32.01,1167.0
2024-03-07 10:49:00,32.02,32.0,32.02,31.99,1122.0
2024-03-07 10:50:00,32.0,32.01,32.01,32.0,872.0
2024-03-07 10:51:00,32.01,32.05,32.05,32.0,4056.0
2024-03-07 10:52:00,32.05,32.08,32.09,32.04,5111.0
2024-03-07 10:53:00,32.08,32.12,32.13,32.08,5508.0
2024-03-07 10:54:00,32.13,32.11,32.13,32.1,2728.0
2024-03-07 10:55:00,32.1,32.08,32.11,32.08,2070.0
2024-03-07 10:56:00,32.08,32.08,32.09,32.06,834.0
2024-03-07 10:57:00,32.07,32.06,32.08,32.06,1050.0
2024-03-07 10:58:00,32.07,32.08,32.08,32.06,784.0
2024-03-07 10:59:00,32.09,32.07,32.09,32.07,1883.0
2024-03-07 11:00:00,32.08,32.1,32.11,32.07,1628.0
2024-03-07 11:01:00,32.1,32.09,32.11,32.08,2128.0
2024-03-07 11:02:00,32.08,32.09,32.09,32.07,560.0
2024-03-07 11:03:00,32.08,32.07,32.09,32.07,1241.0
2024-03-07 11:04:00,32.07,32.06,32.07,32.06,915.0
2024-03-07 11:05:00,32.06,32.07,32.09,32.05,1099.0
2024-03-07 11:06:00,32.05,32.05,32.07,32.04,2162.0
2024-03-07 11:07:00,32.06,32.06,32.09,32.05,1799.0
2024-03-07 11:08:00,32.07,32.06,32.07,32.05,454.0
2024-03-07 11:09:00,32.07,32.05,32.07,32.03,1559.0
2024-03-07 11:10:00,32.05,32.0,32.05,31.99,3956.0
2024-03-07 11:11:00,32.0,31.99,32.0,31.99,990.0
2024-03-07 11:12:00,31.99,32.01,32.01,31.99,1574.0
2024-03-07 11:13:00,32.01,31.99,32.02,31.99,737.0
2024-03-07 11:14:00,31.99,32.01,32.02,31.99,4285.0
2024-03-07 11:15:00,32.0,32.0,32.02,32.0,603.0
2024-03-07 11:16:00,32.01,32.03,32.03,32.0,2122.0
2024-03-07 11:17:00,32.03,32.01,32.03,31.99,1543.0
2024-03-07 11:18:00,32.01,32.0,32.01,31.99,455.0
2024-03-07 11:19:00,31.99,31.98,32.0,31.98,662.0
2024-03-07 11:20:00,31.98,31.98,31.99,31.98,350.0
2024-03-07 11:21:00,31.99,31.98,32.0,31.98,829.0
2024-03-07 11:22:00,31.97,31.98,31.99,31.97,957.0
2024-03-07 11:23:00,31.97,31.96,31.97,31.94,4050.0
2024-03-07 11:24:00,31.96,31.96,31.96,31.94,655.0
2024-03-07 11:25:00,31.97,31.98,31.99,31.96,995.0
2024-03-07 11:26:00,31.97,31.99,32.0,31.97,1279.0
