time,open,close,high,low,volume
2024-03-07 09:30:00,13.74,13.74,13.74,13.74,14.0
2024-03-07 09:31:00,13.74,13.82,13.95,13.74,458.0
2024-03-07 09:32:00,13.83,13.83,13.87,13.8,178.0
2024-03-07 09:33:00,13.8,13.84,13.84,13.8,266.0
2024-03-07 09:34:00,13.84,13.8,13.84,13.79,94.0
2024-03-07 09:35:00,13.79,13.78,13.8,13.78,51.0
2024-03-07 09:36:00,13.78,13.78,13.79,13.77,56.0
2024-03-07 09:37:00,13.78,13.78,13.78,13.78,23.0
2024-03-07 09:38:00,13.79,13.78,13.8,13.78,29.0
2024-03-07 09:39:00,13.79,13.73,13.79,13.73,167.0
2024-03-07 09:40:00,13.73,13.78,13.78,13.73,436.0
2024-03-07 09:41:00,13.79,13.8,13.81,13.79,28.0
2024-03-07 09:42:00,13.79,13.81,13.82,13.79,149.0
2024-03-07 09:43:00,13.81,13.81,13.82,13.81,43.0
2024-03-07 09:44:00,13.81,13.8,13.82,13.8,61.0
2024-03-07 09:45:00,13.82,13.81,13.82,13.81,20.0
2024-03-07 09:46:00,13.81,13.78,13.81,13.77,292.0
2024-03-07 09:47:00,13.75,13.82,13.82,13.75,47.0
2024-03-07 09:48:00,13.82,13.82,13.82,13.81,7.0
2024-03-07 09:49:00,13.81,13.8,13.82,13.8,61.0
2024-03-07 09:50:00,13.8,13.78,13.81,13.78,87.0
2024-03-07 09:51:00,13.78,13.8,13.8,13.78,44.0
2024-03-07 09:52:00,13.79,13.79,13.8,13.79,21.0
2024-03-07 09:53:00,13.79,13.8,13.81,13.79,31.0
2024-03-07 09:54:00,13.8,13.8,13.81,13.79,55.0
2024-03-07 09:55:00,13.8,13.8,13.8,13.8,34.0
2024-03-07 09:56:00,13.8,13.79,13.8,13.78,72.0
2024-03-07 09:57:00,13.79,13.79,13.79,13.78,71.0
2024-03-07 09:58:00,13.79,13.79,13.8,13.79,14.0
2024-03-07 09:59:00,13.8,13.79,13.8,13.79,86.0
2024-03-07 10:00:00,13.79,13.76,13.79,13.76,76.0
2024-03-07 10:01:00,13.76,13.76,13.76,13.74,70.0
2024-03-07 10:02:00,13.76,13.79,13.79,13.75,40.0
2024-03-07 10:03:00,13.79,13.79,13.8,13.79,40.0
2024-03-07 10:04:00,13.79,13.79,13.8,13.79,43.0
2024-03-07 10:05:00,13.79,13.77,13.79,13.77,29.0
2024-03-07 10:06:00,13.76,13.76,13.78,13.75,106.0
2024-03-07 10:07:00,13.77,13.76,13.77,13.75,22.0
2024-03-07 10:08:00,13.76,13.78,13.78,13.75,92.0
2024-03-07 10:09:00,13.78,13.77,13.78,13.77,30.0
2024-03-07 10:10:00,13.77,13.78,13.78,13.76,171.0
2024-03-07 10:11:00,13.78,13.79,13.79,13.78,16.0
2024-03-07 10:12:00,13.79,13.8,13.8,13.79,26.0
2024-03-07 10:13:00,13.8,13.8,13.81,13.8,29.0
2024-03-07 10:14:00,13.8,13.8,13.8,13.8,11.0
