time,open,close,high,low,volume
2024-03-07 09:30:00,2.15,2.15,2.15,2.15,799.0
2024-03-07 09:31:00,2.14,2.15,2.15,2.14,7759.0
2024-03-07 09:32:00,2.15,2.15,2.16,2.15,324.0
2024-03-07 09:33:00,2.15,2.15,2.16,2.15,543.0
2024-03-07 09:34:00,2.15,2.15,2.16,2.15,7127.0
2024-03-07 09:35:00,2.15,2.15,2.16,2.15,658.0
2024-03-07 09:36:00,2.15,2.16,2.16,2.15,674.0
2024-03-07 09:37:00,2.15,2.15,2.16,2.15,1565.0
2024-03-07 09:38:00,2.15,2.16,2.16,2.15,1476.0
2024-03-07 09:39:00,2.15,2.16,2.16,2.15,494.0
2024-03-07 09:40:00,2.15,2.15,2.16,2.15,559.0
2024-03-07 09:41:00,2.15,2.15,2.16,2.15,606.0
2024-03-07 09:42:00,2.15,2.15,2.16,2.15,383.0
2024-03-07 09:43:00,2.16,2.15,2.16,2.15,292.0
2024-03-07 09:44:00,2.15,2.15,2.16,2.15,650.0
2024-03-07 09:45:00,2.15,2.15,2.16,2.15,1387.0
2024-03-07 09:46:00,2.16,2.15,2.16,2.15,1007.0
2024-03-07 09:47:00,2.15,2.15,2.16,2.15,571.0
2024-03-07 09:48:00,2.15,2.16,2.16,2.15,1468.0
2024-03-07 09:49:00,2.16,2.16,2.16,2.15,25942.0
2024-03-07 09:50:00,2.15,2.15,2.16,2.15,14804.0
2024-03-07 09:51:00,2.15,2.16,2.16,2.15,46709.0
2024-03-07 09:52:00,2.16,2.17,2.17,2.16,687.0
2024-03-07 09:53:00,2.17,2.16,2.17,2.16,1077.0
2024-03-07 09:54:00,2.17,2.16,2.17,2.16,603.0
2024-03-07 09:55:00,2.17,2.17,2.17,2.16,719.0
2024-03-07 09:56:00,2.17,2.17,2.17,2.16,1689.0
2024-03-07 09:57:00,2.17,2.17,2.17,2.16,9091.0
2024-03-07 09:58:00,2.17,2.17,2.17,2.16,3146.0
2024-03-07 09:59:00,2.16,2.16,2.17,2.16,1626.0
2024-03-07 10:00:00,2.16,2.17,2.17,2.16,4099.0
2024-03-07 10:01:00,2.17,2.17,2.17,2.16,3795.0
2024-03-07 10:02:00,2.17,2.17,2.17,2.16,10701.0
2024-03-07 10:03:00,2.17,2.18,2.18,2.17,65578.0
2024-03-07 10:04:00,2.18,2.17,2.18,2.17,6061.0
2024-03-07 10:05:00,2.17,2.17,2.17,2.17,16818.0
2024-03-07 10:06:00,2.17,2.17,2.17,2.17,1310.0
2024-03-07 10:07:00,2.17,2.16,2.18,2.16,7829.0
2024-03-07 10:08:00,2.17,2.18,2.18,2.16,2382.0
2024-03-07 10:09:00,2.18,2.17,2.18,2.17,1913.0
2024-03-07 10:10:00,2.18,2.17,2.18,2.17,560.0
2024-03-07 10:11:00,2.18,2.18,2.18,2.17,1792.0
2024-03-07 10:12:00,2.18,2.18,2.18,2.17,823.0
2024-03-07 10:13:00,2.18,2.17,2.18,2.17,3000.0
2024-03-07 10:14:00,2.17,2.17,2.18,2.17,2246.0
2024-03-07 10:15:00,2.17,2.17,2.18,2.17,2316.0
2024-03-07 10:16:00,2.17,2.18,2.18,2.17,876.0
2024-03-07 10:17:00,2.18,2.18,2.18,2.17,5140.0
2024-03-07 10:18:00,2.18,2.18,2.18,2.17,538.0
2024-03-07 10:19:00,2.17,2.17,2.18,2.17,1133.0
2024-03-07 10:20:00,2.17,2.18,2.18,2.17,969.0
2024-03-07 10:21:00,2.17,2.19,2.19,2.17,73202.0
2024-03-07 10:22:00,2.19,2.19,2.19,2.18,972.0
2024-03-07 10:23:00,2.18,2.19,2.19,2.18,1786.0
2024-03-07 10:24:00,2.18,2.19,2.19,2.18,1067.0
2024-03-07 10:25:00,2.19,2.18,2.19,2.18,4348.0
2024-03-07 10:26:00,2.18,2.18,2.18,2.17,15574.0
2024-03-07 10:27:00,2.18,2.19,2.19,2.17,14277.0
2024-03-07 10:28:00,2.19,2.19,2.19,2.18,793.0
2024-03-07 10:29:00,2.19,2.19,2.19,2.18,748.0
2024-03-07 10:30:00,2.19,2.19,2.19,2.18,697.0
2024-03-07 10:31:00,2.19,2.19,2.19,2.18,3220.0
2024-03-07 10:32:00,2.19,2.19,2.19,2.18,1221.0
2024-03-07 10:33:00,2.18,2.18,2.19,2.18,1449.0
2024-03-07 10:34:00,2.19,2.19,2.19,2.18,6397.0
2024-03-07 10:35:00,2.19,2.18,2.19,2.18,1626.0
2024-03-07 10:36:00,2.18,2.18,2.19,2.18,690.0
2024-03-07 10:37:00,2.18,2.19,2.19,2.18,4829.0
2024-03-07 10:38:00,2.18,2.18,2.19,2.18,1737.0
2024-03-07 10:39:00,2.18,2.18,2.19,2.18,1227.0
2024-03-07 10:40:00,2.18,2.18,2.19,2.18,12041.0
2024-03-07 10:41:00,2.18,2.18,2.19,2.18,4250.0
2024-03-07 10:42:00,2.18,2.18,2.19,2.18,1347.0
2024-03-07 10:43:00,2.19,2.18,2.19,2.18,818.0
2024-03-07 10:44:00,2.18,2.18,2.19,2.18,578.0
2024-03-07 10:45:00,2.18,2.18,2.19,2.18,556.0
2024-03-07 10:46:00,2.18,2.18,2.19,2.18,442.0
2024-03-07 10:47:00,2.18,2.19,2.19,2.18,1267.0
2024-03-07 10:48:00,2.18,2.18,2.18,2.18,1442.0
2024-03-07 10:49:00,2.18,2.18,2.19,2.18,1032.0
2024-03-07 10:50:00,2.18,2.18,2.19,2.18,5083.0
2024-03-07 10:51:00,2.18,2.18,2.19,2.18,2382.0
2024-03-07 10:52:00,2.18,2.18,2.19,2.18,216.0
2024-03-07 10:53:00,2.18,2.19,2.19,2.18,806.0
2024-03-07 10:54:00,2.19,2.18,2.19,2.18,224.0
2024-03-07 10:55:00,2.18,2.19,2.19,2.18,1305.0
2024-03-07 10:56:00,2.18,2.19,2.19,2.18,692.0
2024-03-07 10:57:00,2.19,2.19,2.19,2.18,840.0
2024-03-07 10:58:00,2.19,2.18,2.19,2.18,713.0
2024-03-07 10:59:00,2.19,2.18,2.19,2.18,388.0
2024-03-07 11:00:00,2.18,2.19,2.19,2.18,1288.0
2024-03-07 11:01:00,2.19,2.18,2.19,2.18,499.0
2024-03-07 11:02:00,2.18,2.18,2.19,2.18,142.0
2024-03-07 11:03:00,2.18,2.18,2.19,2.18,1337.0
2024-03-07 11:04:00,2.18,2.17,2.18,2.17,20311.0
2024-03-07 11:05:00,2.17,2.17,2.17,2.17,868.0
2024-03-07 11:06:00,2.18,2.18,2.18,2.17,718.0
2024-03-07 11:07:00,2.18,2.18,2.18,2.17,357.0
2024-03-07 11:08:00,2.18,2.17,2.18,2.17,600.0
2024-03-07 11:09:00,2.17,2.17,2.18,2.17,2067.0
2024-03-07 11:10:00,2.17,2.18,2.18,2.17,1530.0
2024-03-07 11:11:00,2.18,2.18,2.18,2.17,1289.0
2024-03-07 11:12:00,2.17,2.17,2.18,2.17,341.0
2024-03-07 11:13:00,2.17,2.17,2.18,2.17,777.0
2024-03-07 11:14:00,2.17,2.17,2.18,2.17,1505.0
2024-03-07 11:15:00,2.17,2.17,2.18,2.17,612.0
2024-03-07 11:16:00,2.17,2.17,2.18,2.17,298.0
2024-03-07 11:17:00,2.17,2.17,2.18,2.17,173.0
2024-03-07 11:18:00,2.17,2.18,2.18,2.17,327.0
2024-03-07 11:19:00,2.18,2.18,2.18,2.18,59.0
2024-03-07 11:20:00,2.18,2.18,2.18,2.17,363.0
2024-03-07 11:21:00,2.18,2.17,2.18,2.17,528.0
2024-03-07 11:22:00,2.17,2.17,2.18,2.17,3226.0
2024-03-07 11:23:00,2.17,2.17,2.18,2.17,4658.0
2024-03-07 11:24:00,2.17,2.17,2.17,2.16,34174.0
2024-03-07 11:25:00,2.16,2.17,2.18,2.16,10803.0
2024-03-07 11:26:00,2.17,2.18,2.18,2.17,6047.0
2024-03-07 11:27:00,2.18,2.17,2.18,2.17,212.0
2024-03-07 11:28:00,2.17,2.17,2.18,2.17,473.0
