time,open,close,high,low,volume
2024-03-07 09:30:00,11.76,11.76,11.76,11.76,815.0
2024-03-07 09:31:00,11.76,11.77,11.79,11.76,1547.0
2024-03-07 09:32:00,11.78,11.74,11.78,11.74,1167.0
2024-03-07 09:33:00,11.73,11.75,11.76,11.73,439.0
2024-03-07 09:34:00,11.75,11.74,11.76,11.73,490.0
2024-03-07 09:35:00,11.73,11.71,11.73,11.69,2044.0
2024-03-07 09:36:00,11.7,11.72,11.73,11.7,556.0
2024-03-07 09:37:00,11.71,11.73,11.74,11.71,1146.0
2024-03-07 09:38:00,11.73,11.73,11.74,11.72,760.0
2024-03-07 09:39:00,11.73,11.71,11.74,11.71,747.0
2024-03-07 09:40:00,11.71,11.71,11.71,11.7,964.0
2024-03-07 09:41:00,11.71,11.71,11.72,11.7,613.0
2024-03-07 09:42:00,11.72,11.7,11.72,11.7,785.0
2024-03-07 09:43:00,11.71,11.7,11.71,11.7,1161.0
2024-03-07 09:44:00,11.7,11.73,11.73,11.7,1200.0
2024-03-07 09:45:00,11.73,11.75,11.75,11.72,656.0
2024-03-07 09:46:00,11.75,11.75,11.75,11.73,423.0
2024-03-07 09:47:00,11.75,11.73,11.75,11.73,715.0
2024-03-07 09:48:00,11.74,11.74,11.74,11.73,242.0
2024-03-07 09:49:00,11.74,11.75,11.75,11.74,419.0
2024-03-07 09:50:00,11.74,11.73,11.74,11.72,1416.0
2024-03-07 09:51:00,11.73,11.72,11.73,11.71,1225.0
2024-03-07 09:52:00,11.72,11.74,11.74,11.72,667.0
2024-03-07 09:53:00,11.73,11.73,11.74,11.72,391.0
2024-03-07 09:54:00,11.73,11.72,11.73,11.71,1062.0
2024-03-07 09:55:00,11.73,11.74,11.74,11.72,1341.0
2024-03-07 09:56:00,11.74,11.74,11.74,11.72,1175.0
2024-03-07 09:57:00,11.73,11.72,11.73,11.71,1118.0
2024-03-07 09:58:00,11.72,11.72,11.73,11.72,213.0
2024-03-07 09:59:00,11.73,11.72,11.73,11.72,730.0
2024-03-07 10:00:00,11.72,11.72,11.73,11.72,496.0
2024-03-07 10:01:00,11.72,11.71,11.72,11.71,1709.0
2024-03-07 10:02:00,11.71,11.73,11.74,11.71,1692.0
2024-03-07 10:03:00,11.73,11.73,11.74,11.73,197.0
2024-03-07 10:04:00,11.74,11.73,11.74,11.73,319.0
2024-03-07 10:05:00,11.74,11.73,11.74,11.73,696.0
2024-03-07 10:06:00,11.73,11.75,11.75,11.73,308.0
2024-03-07 10:07:00,11.75,11.73,11.75,11.73,675.0
2024-03-07 10:08:00,11.74,11.74,11.75,11.73,1278.0
2024-03-07 10:09:00,11.74,11.73,11.74,11.72,129.0
2024-03-07 10:10:00,11.73,11.72,11.73,11.72,453.0
2024-03-07 10:11:00,11.72,11.72,11.72,11.71,638.0
2024-03-07 10:12:00,11.72,11.71,11.72,11.71,513.0
2024-03-07 10:13:00,11.71,11.72,11.72,11.71,515.0
2024-03-07 10:14:00,11.71,11.71,11.72,11.71,288.0
2024-03-07 10:15:00,11.71,11.71,11.72,11.71,34.0
2024-03-07 10:16:00,11.71,11.72,11.73,11.71,437.0
2024-03-07 10:17:00,11.72,11.73,11.73,11.71,561.0
2024-03-07 10:18:00,11.73,11.74,11.74,11.73,623.0
2024-03-07 10:19:00,11.74,11.74,11.75,11.74,128.0
2024-03-07 10:20:00,11.74,11.75,11.75,11.74,411.0
2024-03-07 10:21:00,11.76,11.75,11.76,11.74,1464.0
2024-03-07 10:22:00,11.76,11.76,11.76,11.74,524.0
2024-03-07 10:23:00,11.76,11.75,11.76,11.75,349.0
2024-03-07 10:24:00,11.75,11.74,11.75,11.74,142.0
2024-03-07 10:25:00,11.74,11.73,11.74,11.72,183.0
2024-03-07 10:26:00,11.73,11.73,11.74,11.73,1036.0
2024-03-07 10:27:00,11.73,11.72,11.73,11.72,181.0
2024-03-07 10:28:00,11.72,11.73,11.73,11.72,303.0
2024-03-07 10:29:00,11.73,11.73,11.73,11.72,76.0
2024-03-07 10:30:00,11.73,11.74,11.74,11.73,368.0
2024-03-07 10:31:00,11.74,11.75,11.75,11.73,376.0
2024-03-07 10:32:00,11.74,11.74,11.75,11.74,322.0
2024-03-07 10:33:00,11.75,11.74,11.75,11.74,112.0
2024-03-07 10:34:00,11.74,11.74,11.75,11.74,174.0
2024-03-07 10:35:00,11.74,11.74,11.75,11.74,351.0
2024-03-07 10:36:00,11.74,11.75,11.75,11.74,257.0
2024-03-07 10:37:00,11.75,11.75,11.75,11.74,775.0
2024-03-07 10:38:00,11.75,11.75,11.75,11.74,393.0
2024-03-07 10:39:00,11.75,11.76,11.76,11.75,67.0
2024-03-07 10:40:00,11.76,11.75,11.76,11.75,279.0
2024-03-07 10:41:00,11.76,11.76,11.76,11.75,386.0
2024-03-07 10:42:00,11.76,11.76,11.76,11.75,500.0
2024-03-07 10:43:00,11.76,11.76,11.76,11.75,1063.0
2024-03-07 10:44:00,11.76,11.78,11.78,11.76,621.0
2024-03-07 10:45:00,11.78,11.79,11.79,11.78,1234.0
2024-03-07 10:46:00,11.79,11.8,11.8,11.79,1097.0
2024-03-07 10:47:00,11.79,11.79,11.8,11.79,617.0
2024-03-07 10:48:00,11.78,11.8,11.8,11.78,1717.0
2024-03-07 10:49:00,11.79,11.79,11.8,11.79,1154.0
2024-03-07 10:50:00,11.79,11.8,11.8,11.79,585.0
2024-03-07 10:51:00,11.8,11.81,11.81,11.8,782.0
2024-03-07 10:52:00,11.81,11.81,11.83,11.81,1264.0
2024-03-07 10:53:00,11.83,11.84,11.85,11.82,1199.0
2024-03-07 10:54:00,11.85,11.84,11.85,11.83,1583.0
2024-03-07 10:55:00,11.83,11.83,11.84,11.82,636.0
2024-03-07 10:56:00,11.83,11.81,11.83,11.81,708.0
2024-03-07 10:57:00,11.82,11.81,11.82,11.81,330.0
2024-03-07 10:58:00,11.82,11.8,11.82,11.79,1968.0
2024-03-07 10:59:00,11.8,11.79,11.8,11.79,894.0
2024-03-07 11:00:00,11.79,11.8,11.8,11.78,228.0
2024-03-07 11:01:00,11.79,11.78,11.8,11.78,256.0
2024-03-07 11:02:00,11.78,11.78,11.78,11.78,233.0
2024-03-07 11:03:00,11.78,11.79,11.79,11.78,180.0
2024-03-07 11:04:00,11.79,11.79,11.8,11.79,453.0
2024-03-07 11:05:00,11.78,11.78,11.78,11.77,275.0
2024-03-07 11:06:00,11.78,11.77,11.8,11.77,965.0
2024-03-07 11:07:00,11.77,11.78,11.79,11.77,347.0
2024-03-07 11:08:00,11.78,11.78,11.79,11.78,57.0
2024-03-07 11:09:00,11.78,11.75,11.78,11.75,1238.0
2024-03-07 11:10:00,11.75,11.74,11.75,11.74,117.0
2024-03-07 11:11:00,11.74,11.73,11.75,11.73,860.0
2024-03-07 11:12:00,11.73,11.73,11.75,11.72,882.0
2024-03-07 11:13:00,11.74,11.74,11.74,11.74,244.0
2024-03-07 11:14:00,11.73,11.72,11.73,11.71,1326.0
2024-03-07 11:15:00,11.72,11.73,11.73,11.72,235.0
2024-03-07 11:16:00,11.73,11.73,11.73,11.72,313.0
2024-03-07 11:17:00,11.73,11.7,11.73,11.7,1512.0
2024-03-07 11:18:00,11.7,11.72,11.72,11.7,1185.0
2024-03-07 11:19:00,11.71,11.71,11.72,11.71,1530.0
2024-03-07 11:20:00,11.72,11.7,11.72,11.7,470.0
2024-03-07 11:21:00,11.7,11.65,11.7,11.64,3970.0
2024-03-07 11:22:00,11.64,11.64,11.66,11.64,1064.0
2024-03-07 11:23:00,11.64,11.62,11.64,11.61,2178.0
2024-03-07 11:24:00,11.62,11.64,11.64,11.61,942.0
2024-03-07 11:25:00,11.64,11.62,11.64,11.62,1136.0
2024-03-07 11:26:00,11.62,11.63,11.64,11.61,1832.0
2024-03-07 11:27:00,11.63,11.63,11.64,11.62,840.0
2024-03-07 11:28:00,11.63,11.63,11.63,11.62,589.0
2024-03-07 11:29:00,11.63,11.59,11.63,11.59,2519.0
2024-03-07 11:30:00,11.59,11.6,11.6,11.59,2001.0
2024-03-07 13:01:00,11.6,11.62,11.62,11.59,2168.0
2024-03-07 13:02:00,11.62,11.59,11.62,11.59,561.0
2024-03-07 13:03:00,11.59,11.61,11.61,11.59,298.0
2024-03-07 13:04:00,11.61,11.59,11.61,11.59,633.0
2024-03-07 13:05:00,11.59,11.59,11.6,11.59,1406.0
2024-03-07 13:06:00,11.6,11.6,11.61,11.59,611.0
2024-03-07 13:07:00,11.59,11.55,11.59,11.55,2483.0
2024-03-07 13:08:00,11.55,11.57,11.57,11.53,1034.0
2024-03-07 13:09:00,11.57,11.58,11.59,11.57,384.0
2024-03-07 13:10:00,11.58,11.59,11.59,11.58,996.0
2024-03-07 13:11:00,11.58,11.58,11.59,11.58,327.0
2024-03-07 13:12:00,11.58,11.59,11.59,11.57,477.0
2024-03-07 13:13:00,11.59,11.6,11.61,11.59,431.0
2024-03-07 13:14:00,11.6,11.61,11.61,11.6,473.0
2024-03-07 13:15:00,11.61,11.61,11.62,11.6,565.0
2024-03-07 13:16:00,11.61,11.59,11.62,11.59,1200.0
2024-03-07 13:17:00,11.6,11.59,11.6,11.59,254.0
2024-03-07 13:18:00,11.59,11.61,11.61,11.58,324.0
2024-03-07 13:19:00,11.61,11.61,11.62,11.61,337.0
2024-03-07 13:20:00,11.61,11.62,11.62,11.6,551.0
2024-03-07 13:21:00,11.63,11.64,11.64,11.62,248.0
2024-03-07 13:22:00,11.64,11.63,11.64,11.62,301.0
2024-03-07 13:23:00,11.63,11.64,11.64,11.63,68.0
2024-03-07 13:24:00,11.63,11.61,11.63,11.6,537.0
2024-03-07 13:25:00,11.61,11.6,11.62,11.58,237.0
2024-03-07 13:26:00,11.6,11.6,11.61,11.59,384.0
2024-03-07 13:27:00,11.6,11.61,11.61,11.6,218.0
2024-03-07 13:28:00,11.61,11.61,11.61,11.6,568.0
2024-03-07 13:29:00,11.61,11.6,11.61,11.6,535.0
2024-03-07 13:30:00,11.6,11.6,11.6,11.59,190.0
2024-03-07 13:31:00,11.6,11.62,11.62,11.6,62.0
2024-03-07 13:32:00,11.62,11.63,11.63,11.62,270.0
2024-03-07 13:33:00,11.64,11.64,11.64,11.63,229.0
2024-03-07 13:34:00,11.63,11.63,11.63,11.63,31.0
2024-03-07 13:35:00,11.63,11.63,11.64,11.63,384.0
2024-03-07 13:36:00,11.63,11.63,11.63,11.63,276.0
2024-03-07 13:37:00,11.63,11.64,11.64,11.63,200.0
2024-03-07 13:38:00,11.64,11.63,11.64,11.62,212.0
2024-03-07 13:39:00,11.63,11.62,11.63,11.62,91.0
2024-03-07 13:40:00,11.63,11.63,11.63,11.62,377.0
2024-03-07 13:41:00,11.63,11.62,11.63,11.62,128.0
2024-03-07 13:42:00,11.62,11.61,11.62,11.61,197.0
2024-03-07 13:43:00,11.61,11.61,11.62,11.61,100.0
2024-03-07 13:44:00,11.61,11.61,11.62,11.61,201.0
2024-03-07 13:45:00,11.61,11.6,11.61,11.6,121.0
2024-03-07 13:46:00,11.6,11.6,11.6,11.6,378.0
2024-03-07 13:47:00,11.6,11.59,11.6,11.59,327.0
2024-03-07 13:48:00,11.59,11.6,11.6,11.59,330.0
2024-03-07 13:49:00,11.6,11.59,11.6,11.58,553.0
2024-03-07 13:50:00,11.59,11.6,11.61,11.59,11.0
2024-03-07 13:51:00,11.6,11.6,11.61,11.6,183.0
2024-03-07 13:52:00,11.6,11.61,11.61,11.6,137.0
2024-03-07 13:53:00,11.61,11.59,11.61,11.59,314.0
2024-03-07 13:54:00,11.58,11.6,11.6,11.58,692.0
2024-03-07 13:55:00,11.6,11.63,11.63,11.6,592.0
2024-03-07 13:56:00,11.62,11.64,11.64,11.62,725.0
2024-03-07 13:57:00,11.65,11.66,11.66,11.65,1027.0
2024-03-07 13:58:00,11.66,11.64,11.66,11.62,1059.0
2024-03-07 13:59:00,11.64,11.62,11.64,11.62,48.0
2024-03-07 14:00:00,11.62,11.6,11.63,11.6,501.0
2024-03-07 14:01:00,11.6,11.61,11.61,11.6,560.0
2024-03-07 14:02:00,11.61,11.58,11.61,11.58,1065.0
2024-03-07 14:03:00,11.58,11.57,11.58,11.57,452.0
2024-03-07 14:04:00,11.57,11.57,11.57,11.57,245.0
2024-03-07 14:05:00,11.57,11.58,11.58,11.57,831.0
2024-03-07 14:06:00,11.58,11.59,11.59,11.58,366.0
2024-03-07 14:07:00,11.59,11.6,11.61,11.59,293.0
2024-03-07 14:08:00,11.6,11.59,11.6,11.59,1101.0
2024-03-07 14:09:00,11.59,11.6,11.6,11.59,247.0
2024-03-07 14:10:00,11.6,11.6,11.6,11.59,233.0
2024-03-07 14:11:00,11.6,11.59,11.6,11.58,320.0
2024-03-07 14:12:00,11.59,11.58,11.6,11.58,415.0
2024-03-07 14:13:00,11.58,11.58,11.59,11.58,453.0
2024-03-07 14:14:00,11.59,11.59,11.6,11.58,234.0
2024-03-07 14:15:00,11.59,11.59,11.6,11.59,113.0
2024-03-07 14:16:00,11.59,11.59,11.6,11.59,286.0
2024-03-07 14:17:00,11.6,11.58,11.6,11.58,437.0
2024-03-07 14:18:00,11.58,11.58,11.59,11.58,252.0
2024-03-07 14:19:00,11.58,11.59,11.59,11.58,368.0
2024-03-07 14:20:00,11.58,11.58,11.59,11.58,681.0
2024-03-07 14:21:00,11.58,11.58,11.58,11.57,440.0
2024-03-07 14:22:00,11.58,11.56,11.58,11.56,668.0
2024-03-07 14:23:00,11.56,11.56,11.57,11.55,945.0
2024-03-07 14:24:00,11.56,11.58,11.58,11.56,653.0
2024-03-07 14:25:00,11.56,11.56,11.58,11.56,810.0
2024-03-07 14:26:00,11.56,11.57,11.57,11.56,84.0
2024-03-07 14:27:00,11.57,11.56,11.57,11.56,636.0
2024-03-07 14:28:00,11.56,11.57,11.57,11.55,144.0
2024-03-07 14:29:00,11.57,11.56,11.57,11.56,199.0
2024-03-07 14:30:00,11.56,11.56,11.57,11.56,174.0
2024-03-07 14:31:00,11.56,11.58,11.59,11.55,997.0
2024-03-07 14:32:00,11.58,11.6,11.6,11.58,318.0
2024-03-07 14:33:00,11.59,11.59,11.6,11.58,172.0
2024-03-07 14:34:00,11.59,11.57,11.59,11.57,985.0
2024-03-07 14:35:00,11.56,11.56,11.57,11.56,202.0
2024-03-07 14:36:00,11.57,11.57,11.57,11.56,410.0
2024-03-07 14:37:00,11.57,11.57,11.57,11.56,259.0
2024-03-07 14:38:00,11.57,11.57,11.57,11.56,36.0
2024-03-07 14:39:00,11.56,11.55,11.56,11.55,1130.0
2024-03-07 14:40:00,11.55,11.54,11.55,11.54,850.0
2024-03-07 14:41:00,11.54,11.54,11.56,11.54,777.0
2024-03-07 14:42:00,11.55,11.57,11.57,11.55,692.0
2024-03-07 14:43:00,11.57,11.55,11.57,11.55,280.0
2024-03-07 14:44:00,11.55,11.56,11.57,11.55,457.0
2024-03-07 14:45:00,11.56,11.57,11.57,11.56,278.0
2024-03-07 14:46:00,11.57,11.56,11.57,11.55,250.0
2024-03-07 14:47:00,11.56,11.55,11.56,11.55,708.0
2024-03-07 14:48:00,11.56,11.55,11.56,11.55,465.0
2024-03-07 14:49:00,11.56,11.56,11.56,11.55,493.0
2024-03-07 14:50:00,11.56,11.56,11.57,11.55,306.0
2024-03-07 14:51:00,11.56,11.56,11.57,11.56,353.0
2024-03-07 14:52:00,11.56,11.56,11.57,11.56,498.0
2024-03-07 14:53:00,11.56,11.56,11.56,11.55,371.0
2024-03-07 14:54:00,11.56,11.55,11.56,11.55,717.0
2024-03-07 14:55:00,11.55,11.54,11.56,11.54,1648.0
2024-03-07 14:56:00,11.54,11.54,11.55,11.54,836.0
2024-03-07 14:57:00,11.53,11.58,11.58,11.53,2349.0
2024-03-07 14:58:00,11.57,11.57,11.57,11.57,128.0
2024-03-07 14:59:00,11.57,11.57,11.57,11.57,0.0
2024-03-07 15:00:00,11.57,11.54,11.57,11.54,2159.0
