time,open,close,high,low,volume
2024-03-07 09:30:00,9.98,9.98,9.98,9.98,285.0
2024-03-07 09:31:00,9.98,9.95,9.98,9.93,179.0
2024-03-07 09:32:00,9.95,9.91,9.95,9.91,138.0
2024-03-07 09:33:00,9.91,9.93,9.93,9.91,5.0
2024-03-07 09:34:00,9.93,9.93,9.93,9.91,52.0
2024-03-07 09:35:00,9.93,9.9,9.93,9.9,56.0
2024-03-07 09:36:00,9.9,9.89,9.9,9.89,91.0
2024-03-07 09:37:00,9.89,9.9,9.9,9.88,166.0
2024-03-07 09:38:00,9.9,9.89,9.9,9.89,63.0
2024-03-07 09:39:00,9.89,9.86,9.89,9.85,566.0
2024-03-07 09:40:00,9.86,9.88,9.88,9.86,181.0
2024-03-07 09:41:00,9.87,9.85,9.87,9.85,401.0
2024-03-07 09:42:00,9.85,9.85,9.85,9.85,57.0
2024-03-07 09:43:00,9.85,9.86,9.86,9.85,314.0
2024-03-07 09:44:00,9.86,9.88,9.88,9.86,21.0
2024-03-07 09:45:00,9.88,9.87,9.88,9.86,72.0
2024-03-07 09:46:00,9.87,9.9,9.9,9.86,51.0
2024-03-07 09:47:00,9.9,9.87,9.9,9.86,61.0
2024-03-07 09:48:00,9.87,9.87,9.9,9.87,88.0
2024-03-07 09:49:00,9.87,9.9,9.9,9.87,204.0
2024-03-07 09:50:00,9.9,9.86,9.9,9.86,302.0
2024-03-07 09:51:00,9.86,9.87,9.87,9.86,39.0
2024-03-07 09:52:00,9.87,9.86,9.87,9.86,50.0
2024-03-07 09:53:00,9.85,9.85,9.85,9.84,189.0
2024-03-07 09:54:00,9.85,9.84,9.85,9.84,239.0
2024-03-07 09:55:00,9.84,9.85,9.85,9.84,440.0
2024-03-07 09:56:00,9.85,9.88,9.88,9.85,8.0
2024-03-07 09:57:00,9.88,9.88,9.88,9.88,0.0
2024-03-07 09:58:00,9.87,9.88,9.88,9.87,77.0
2024-03-07 09:59:00,9.88,9.86,9.88,9.86,88.0
2024-03-07 10:00:00,9.86,9.87,9.87,9.86,2.0
2024-03-07 10:01:00,9.85,9.85,9.86,9.85,198.0
2024-03-07 10:02:00,9.85,9.87,9.87,9.85,138.0
2024-03-07 10:03:00,9.87,9.89,9.89,9.87,8.0
2024-03-07 10:04:00,9.89,9.87,9.89,9.87,4.0
2024-03-07 10:05:00,9.87,9.87,9.87,9.87,34.0
2024-03-07 10:06:00,9.87,9.86,9.87,9.85,64.0
2024-03-07 10:07:00,9.86,9.85,9.86,9.85,200.0
2024-03-07 10:08:00,9.86,9.86,9.86,9.86,42.0
2024-03-07 10:09:00,9.86,9.86,9.86,9.86,0.0
2024-03-07 10:10:00,9.86,9.87,9.87,9.86,39.0
2024-03-07 10:11:00,9.85,9.87,9.87,9.85,565.0
2024-03-07 10:12:00,9.87,9.88,9.88,9.87,30.0
2024-03-07 10:13:00,9.88,9.88,9.89,9.88,234.0
2024-03-07 10:14:00,9.89,9.9,9.9,9.89,128.0
2024-03-07 10:15:00,9.89,9.9,9.9,9.89,91.0
2024-03-07 10:16:00,9.9,9.92,9.94,9.9,781.0
2024-03-07 10:17:00,9.92,9.91,9.93,9.91,152.0
2024-03-07 10:18:00,9.92,9.92,9.93,9.91,605.0
2024-03-07 10:19:00,9.92,9.94,9.95,9.92,291.0
2024-03-07 10:20:00,9.94,9.96,9.98,9.92,454.0
2024-03-07 10:21:00,9.96,9.93,9.96,9.93,57.0
2024-03-07 10:22:00,9.93,9.93,9.93,9.93,52.0
2024-03-07 10:23:00,9.93,9.96,9.96,9.92,73.0
2024-03-07 10:24:00,9.96,9.96,9.96,9.96,0.0
2024-03-07 10:25:00,9.95,9.92,9.95,9.92,78.0
2024-03-07 10:26:00,9.92,9.92,9.92,9.92,0.0
2024-03-07 10:27:00,9.93,9.96,9.96,9.92,222.0
2024-03-07 10:28:00,9.96,9.92,9.96,9.92,212.0
2024-03-07 10:29:00,9.92,9.92,9.92,9.92,0.0
2024-03-07 10:30:00,9.93,9.92,9.93,9.92,207.0
2024-03-07 10:31:00,9.92,9.92,9.92,9.92,0.0
2024-03-07 10:32:00,9.92,9.93,9.95,9.92,257.0
2024-03-07 10:33:00,9.93,9.93,9.93,9.91,367.0
2024-03-07 10:34:00,9.93,9.95,9.95,9.9,408.0
2024-03-07 10:35:00,9.94,9.94,9.94,9.94,8.0
2024-03-07 10:36:00,9.94,9.94,9.94,9.94,0.0
2024-03-07 10:37:00,9.94,9.94,9.94,9.94,13.0
2024-03-07 10:38:00,9.94,9.91,9.95,9.91,448.0
2024-03-07 10:39:00,9.95,9.94,9.95,9.91,108.0
2024-03-07 10:40:00,9.94,9.95,9.95,9.94,30.0
2024-03-07 10:41:00,9.95,9.95,9.95,9.95,0.0
2024-03-07 10:42:00,9.94,9.94,9.94,9.94,10.0
2024-03-07 10:43:00,9.94,9.94,9.94,9.94,20.0
2024-03-07 10:44:00,9.93,9.94,9.95,9.93,38.0
2024-03-07 10:45:00,9.94,9.93,9.94,9.93,50.0
2024-03-07 10:46:00,9.92,9.93,9.94,9.92,231.0
2024-03-07 10:47:00,9.94,9.93,9.94,9.92,326.0
2024-03-07 10:48:00,9.93,9.92,9.93,9.92,105.0
2024-03-07 10:49:00,9.92,9.94,9.94,9.92,372.0
2024-03-07 10:50:00,9.95,9.92,9.95,9.92,705.0
2024-03-07 10:51:00,9.92,9.95,9.95,9.92,179.0
2024-03-07 10:52:00,9.95,9.97,9.97,9.95,87.0
2024-03-07 10:53:00,9.97,9.96,9.97,9.96,72.0
2024-03-07 10:54:00,9.96,9.97,9.97,9.96,1012.0
2024-03-07 10:55:00,9.97,9.96,9.97,9.96,150.0
2024-03-07 10:56:00,9.96,9.97,9.97,9.96,91.0
2024-03-07 10:57:00,9.97,9.96,9.97,9.96,88.0
2024-03-07 10:58:00,9.96,9.95,9.97,9.95,546.0
2024-03-07 10:59:00,9.95,9.97,9.97,9.95,11.0
2024-03-07 11:00:00,9.97,9.96,9.97,9.96,541.0
2024-03-07 11:01:00,9.96,9.99,9.99,9.96,392.0
2024-03-07 11:02:00,9.99,10.0,10.0,9.99,66.0
2024-03-07 11:03:00,9.99,9.98,9.99,9.98,91.0
2024-03-07 11:04:00,9.98,9.97,9.99,9.97,258.0
2024-03-07 11:05:00,9.97,9.98,9.98,9.97,6.0
2024-03-07 11:06:00,9.98,9.96,9.98,9.96,26.0
2024-03-07 11:07:00,9.96,9.96,9.96,9.96,110.0
2024-03-07 11:08:00,9.95,9.96,9.96,9.95,707.0
2024-03-07 11:09:00,9.95,9.94,9.96,9.94,643.0
2024-03-07 11:10:00,9.94,9.93,9.94,9.93,514.0
2024-03-07 11:11:00,9.92,9.92,9.92,9.92,68.0
2024-03-07 11:12:00,9.92,9.92,9.94,9.91,95.0
2024-03-07 11:13:00,9.92,9.93,9.93,9.92,2.0
2024-03-07 11:14:00,9.93,9.92,9.93,9.92,36.0
2024-03-07 11:15:00,9.92,9.92,9.92,9.92,0.0
2024-03-07 11:16:00,9.92,9.92,9.93,9.92,3.0
2024-03-07 11:17:00,9.92,9.92,9.92,9.92,61.0
2024-03-07 11:18:00,9.92,9.91,9.92,9.91,8.0
2024-03-07 11:19:00,9.91,9.92,9.92,9.91,9.0
2024-03-07 11:20:00,9.91,9.93,9.93,9.91,33.0
2024-03-07 11:21:00,9.93,9.92,9.93,9.92,10.0
2024-03-07 11:22:00,9.92,9.91,9.92,9.91,544.0
2024-03-07 11:23:00,9.91,9.89,9.91,9.88,488.0
2024-03-07 11:24:00,9.89,9.9,9.9,9.89,426.0
2024-03-07 11:25:00,9.9,9.9,9.9,9.9,8.0
2024-03-07 11:26:00,9.89,9.92,9.92,9.89,9.0
2024-03-07 11:27:00,9.92,9.92,9.92,9.92,0.0
2024-03-07 11:28:00,9.92,9.92,9.92,9.92,7.0
2024-03-07 11:29:00,9.92,9.87,9.92,9.87,243.0
2024-03-07 11:30:00,9.87,9.87,9.87,9.87,0.0
