time,open,close,high,low,volume
2024-03-07 09:30:00,4.86,4.86,4.86,4.86,569.0
2024-03-07 09:31:00,4.86,4.89,4.9,4.86,3622.0
2024-03-07 09:32:00,4.89,4.88,4.89,4.87,1488.0
2024-03-07 09:33:00,4.88,4.9,4.9,4.87,1882.0
2024-03-07 09:34:00,4.89,4.89,4.89,4.88,1518.0
2024-03-07 09:35:00,4.89,4.89,4.9,4.89,1311.0
2024-03-07 09:36:00,4.89,4.88,4.9,4.88,736.0
2024-03-07 09:37:00,4.88,4.88,4.89,4.88,1321.0
2024-03-07 09:38:00,4.9,4.89,4.9,4.88,1303.0
2024-03-07 09:39:00,4.89,4.87,4.89,4.87,1787.0
2024-03-07 09:40:00,4.87,4.88,4.88,4.87,786.0
2024-03-07 09:41:00,4.87,4.89,4.89,4.87,1618.0
2024-03-07 09:42:00,4.89,4.89,4.9,4.88,647.0
2024-03-07 09:43:00,4.89,4.91,4.91,4.89,2494.0
2024-03-07 09:44:00,4.91,4.9,4.91,4.9,1669.0
2024-03-07 09:45:00,4.89,4.9,4.9,4.89,873.0
2024-03-07 09:46:00,4.9,4.91,4.91,4.89,2049.0
2024-03-07 09:47:00,4.91,4.9,4.91,4.9,2238.0
2024-03-07 09:48:00,4.9,4.91,4.91,4.9,2126.0
2024-03-07 09:49:00,4.92,4.93,4.93,4.92,4255.0
2024-03-07 09:50:00,4.93,4.93,4.93,4.92,714.0
2024-03-07 09:51:00,4.93,4.94,4.94,4.92,2040.0
2024-03-07 09:52:00,4.94,4.94,4.94,4.93,2594.0
2024-03-07 09:53:00,4.94,4.92,4.94,4.92,1287.0
2024-03-07 09:54:00,4.93,4.92,4.93,4.92,401.0
2024-03-07 09:55:00,4.92,4.92,4.93,4.92,3303.0
2024-03-07 09:56:00,4.92,4.93,4.94,4.92,3352.0
2024-03-07 09:57:00,4.93,4.93,4.94,4.92,1308.0
2024-03-07 09:58:00,4.93,4.93,4.93,4.92,1866.0
2024-03-07 09:59:00,4.93,4.93,4.93,4.92,549.0
2024-03-07 10:00:00,4.93,4.92,4.93,4.91,500.0
2024-03-07 10:01:00,4.92,4.91,4.92,4.9,838.0
2024-03-07 10:02:00,4.9,4.9,4.91,4.9,3500.0
2024-03-07 10:03:00,4.9,4.92,4.92,4.9,1406.0
2024-03-07 10:04:00,4.91,4.91,4.92,4.91,1009.0
2024-03-07 10:05:00,4.91,4.9,4.91,4.9,1549.0
2024-03-07 10:06:00,4.9,4.89,4.9,4.89,1472.0
2024-03-07 10:07:00,4.89,4.89,4.9,4.89,1307.0
2024-03-07 10:08:00,4.9,4.89,4.9,4.89,2692.0
2024-03-07 10:09:00,4.9,4.89,4.9,4.88,373.0
2024-03-07 10:10:00,4.89,4.88,4.89,4.88,797.0
2024-03-07 10:11:00,4.88,4.88,4.89,4.88,973.0
2024-03-07 10:12:00,4.89,4.89,4.89,4.89,2206.0
2024-03-07 10:13:00,4.89,4.89,4.9,4.88,810.0
2024-03-07 10:14:00,4.89,4.89,4.9,4.89,205.0
2024-03-07 10:15:00,4.89,4.9,4.9,4.89,2115.0
2024-03-07 10:16:00,4.9,4.9,4.9,4.89,1654.0
2024-03-07 10:17:00,4.9,4.9,4.9,4.89,1534.0
2024-03-07 10:18:00,4.9,4.9,4.91,4.9,201.0
2024-03-07 10:19:00,4.9,4.9,4.91,4.9,787.0
2024-03-07 10:20:00,4.9,4.92,4.92,4.9,419.0
2024-03-07 10:21:00,4.92,4.91,4.92,4.91,132.0
2024-03-07 10:22:00,4.91,4.92,4.92,4.91,261.0
2024-03-07 10:23:00,4.92,4.91,4.92,4.91,1075.0
2024-03-07 10:24:00,4.91,4.9,4.91,4.9,320.0
2024-03-07 10:25:00,4.9,4.9,4.91,4.9,494.0
2024-03-07 10:26:00,4.9,4.91,4.91,4.9,270.0
2024-03-07 10:27:00,4.91,4.91,4.91,4.9,858.0
2024-03-07 10:28:00,4.91,4.92,4.92,4.91,247.0
2024-03-07 10:29:00,4.91,4.91,4.92,4.91,565.0
2024-03-07 10:30:00,4.91,4.91,4.92,4.9,419.0
2024-03-07 10:31:00,4.91,4.92,4.93,4.91,2547.0
2024-03-07 10:32:00,4.93,4.93,4.93,4.92,911.0
2024-03-07 10:33:00,4.93,4.92,4.93,4.92,726.0
2024-03-07 10:34:00,4.92,4.92,4.93,4.92,882.0
2024-03-07 10:35:00,4.92,4.92,4.93,4.92,689.0
2024-03-07 10:36:00,4.92,4.93,4.93,4.92,1279.0
2024-03-07 10:37:00,4.92,4.92,4.93,4.92,1374.0
2024-03-07 10:38:00,4.92,4.92,4.92,4.91,139.0
2024-03-07 10:39:00,4.92,4.92,4.92,4.91,214.0
2024-03-07 10:40:00,4.92,4.91,4.92,4.91,340.0
2024-03-07 10:41:00,4.91,4.91,4.92,4.91,98.0
2024-03-07 10:42:00,4.91,4.92,4.92,4.91,138.0
2024-03-07 10:43:00,4.92,4.92,4.92,4.91,329.0
2024-03-07 10:44:00,4.91,4.92,4.92,4.91,459.0
2024-03-07 10:45:00,4.92,4.92,4.92,4.91,400.0
2024-03-07 10:46:00,4.92,4.91,4.92,4.91,270.0
2024-03-07 10:47:00,4.91,4.92,4.92,4.91,218.0
2024-03-07 10:48:00,4.92,4.92,4.92,4.91,928.0
2024-03-07 10:49:00,4.92,4.91,4.92,4.91,72.0
2024-03-07 10:50:00,4.91,4.91,4.92,4.91,240.0
2024-03-07 10:51:00,4.91,4.92,4.92,4.91,852.0
2024-03-07 10:52:00,4.92,4.93,4.93,4.91,1237.0
2024-03-07 10:53:00,4.93,4.92,4.93,4.92,693.0
2024-03-07 10:54:00,4.92,4.92,4.92,4.92,713.0
2024-03-07 10:55:00,4.92,4.92,4.92,4.91,692.0
2024-03-07 10:56:00,4.92,4.92,4.92,4.92,438.0
2024-03-07 10:57:00,4.92,4.91,4.92,4.91,126.0
2024-03-07 10:58:00,4.91,4.91,4.91,4.91,174.0
2024-03-07 10:59:00,4.91,4.91,4.92,4.91,737.0
2024-03-07 11:00:00,4.91,4.92,4.92,4.91,200.0
2024-03-07 11:01:00,4.91,4.91,4.92,4.9,1514.0
2024-03-07 11:02:00,4.91,4.91,4.91,4.91,446.0
2024-03-07 11:03:00,4.91,4.91,4.92,4.91,231.0
2024-03-07 11:04:00,4.91,4.91,4.91,4.91,61.0
2024-03-07 11:05:00,4.91,4.91,4.91,4.9,1553.0
2024-03-07 11:06:00,4.91,4.91,4.91,4.9,332.0
2024-03-07 11:07:00,4.91,4.91,4.91,4.9,841.0
2024-03-07 11:08:00,4.91,4.91,4.91,4.9,55.0
2024-03-07 11:09:00,4.91,4.89,4.91,4.88,4372.0
2024-03-07 11:10:00,4.89,4.88,4.89,4.88,249.0
2024-03-07 11:11:00,4.88,4.87,4.88,4.87,2395.0
2024-03-07 11:12:00,4.87,4.88,4.88,4.87,889.0
2024-03-07 11:13:00,4.87,4.88,4.88,4.87,408.0
2024-03-07 11:14:00,4.87,4.87,4.88,4.87,315.0
2024-03-07 11:15:00,4.88,4.87,4.88,4.87,843.0
2024-03-07 11:16:00,4.87,4.88,4.88,4.87,903.0
2024-03-07 11:17:00,4.88,4.88,4.88,4.88,738.0
2024-03-07 11:18:00,4.88,4.89,4.89,4.88,395.0
2024-03-07 11:19:00,4.89,4.88,4.89,4.88,232.0
2024-03-07 11:20:00,4.88,4.88,4.88,4.87,745.0
2024-03-07 11:21:00,4.87,4.87,4.88,4.87,238.0
2024-03-07 11:22:00,4.87,4.86,4.87,4.86,4330.0
2024-03-07 11:23:00,4.85,4.85,4.86,4.85,461.0
2024-03-07 11:24:00,4.86,4.85,4.86,4.84,3643.0
2024-03-07 11:25:00,4.86,4.85,4.86,4.84,927.0
2024-03-07 11:26:00,4.85,4.85,4.86,4.85,439.0
2024-03-07 11:27:00,4.86,4.86,4.86,4.85,598.0
2024-03-07 11:28:00,4.86,4.85,4.86,4.85,286.0
2024-03-07 11:29:00,4.85,4.85,4.86,4.85,254.0
2024-03-07 11:30:00,4.85,4.85,4.85,4.84,771.0
2024-03-07 13:01:00,4.85,4.84,4.85,4.84,1646.0
2024-03-07 13:02:00,4.84,4.84,4.85,4.84,302.0
2024-03-07 13:03:00,4.84,4.84,4.85,4.83,2335.0
2024-03-07 13:04:00,4.84,4.83,4.84,4.83,772.0
2024-03-07 13:05:00,4.83,4.84,4.84,4.83,570.0
2024-03-07 13:06:00,4.84,4.83,4.84,4.83,565.0
2024-03-07 13:07:00,4.83,4.84,4.84,4.83,140.0
2024-03-07 13:08:00,4.84,4.83,4.84,4.83,1647.0
2024-03-07 13:09:00,4.83,4.84,4.84,4.83,464.0
2024-03-07 13:10:00,4.84,4.85,4.85,4.84,271.0
2024-03-07 13:11:00,4.85,4.83,4.85,4.83,1140.0
2024-03-07 13:12:00,4.83,4.83,4.84,4.83,462.0
2024-03-07 13:13:00,4.83,4.84,4.85,4.83,708.0
2024-03-07 13:14:00,4.84,4.84,4.84,4.83,593.0
2024-03-07 13:15:00,4.84,4.84,4.84,4.83,41.0
2024-03-07 13:16:00,4.84,4.83,4.84,4.82,2536.0
2024-03-07 13:17:00,4.83,4.82,4.83,4.82,542.0
2024-03-07 13:18:00,4.83,4.83,4.84,4.82,1109.0
2024-03-07 13:19:00,4.83,4.83,4.84,4.83,118.0
2024-03-07 13:20:00,4.83,4.84,4.85,4.83,2110.0
2024-03-07 13:21:00,4.84,4.85,4.85,4.84,232.0
2024-03-07 13:22:00,4.85,4.85,4.85,4.84,453.0
2024-03-07 13:23:00,4.85,4.84,4.85,4.84,104.0
2024-03-07 13:24:00,4.84,4.84,4.85,4.84,794.0
2024-03-07 13:25:00,4.84,4.84,4.84,4.83,625.0
2024-03-07 13:26:00,4.84,4.83,4.84,4.83,21.0
2024-03-07 13:27:00,4.83,4.83,4.84,4.83,188.0
2024-03-07 13:28:00,4.83,4.84,4.84,4.83,460.0
2024-03-07 13:29:00,4.84,4.84,4.85,4.84,280.0
2024-03-07 13:30:00,4.84,4.84,4.84,4.84,493.0
2024-03-07 13:31:00,4.84,4.83,4.84,4.83,162.0
2024-03-07 13:32:00,4.84,4.85,4.85,4.84,935.0
2024-03-07 13:33:00,4.84,4.85,4.85,4.84,150.0
2024-03-07 13:34:00,4.84,4.85,4.86,4.84,702.0
2024-03-07 13:35:00,4.85,4.85,4.85,4.85,160.0
2024-03-07 13:36:00,4.85,4.86,4.87,4.85,1279.0
2024-03-07 13:37:00,4.86,4.87,4.87,4.86,56.0
2024-03-07 13:38:00,4.87,4.87,4.87,4.86,251.0
2024-03-07 13:39:00,4.87,4.85,4.87,4.85,1245.0
2024-03-07 13:40:00,4.85,4.86,4.86,4.85,299.0
2024-03-07 13:41:00,4.86,4.85,4.86,4.85,145.0
2024-03-07 13:42:00,4.85,4.85,4.86,4.85,133.0
2024-03-07 13:43:00,4.85,4.86,4.86,4.85,669.0
2024-03-07 13:44:00,4.86,4.86,4.86,4.86,21.0
2024-03-07 13:45:00,4.86,4.85,4.86,4.85,730.0
2024-03-07 13:46:00,4.85,4.84,4.85,4.84,134.0
2024-03-07 13:47:00,4.84,4.85,4.85,4.84,498.0
2024-03-07 13:48:00,4.85,4.85,4.85,4.85,1169.0
2024-03-07 13:49:00,4.85,4.85,4.86,4.85,197.0
2024-03-07 13:50:00,4.85,4.86,4.86,4.85,41.0
2024-03-07 13:51:00,4.86,4.85,4.86,4.85,1019.0
2024-03-07 13:52:00,4.85,4.86,4.86,4.85,197.0
2024-03-07 13:53:00,4.85,4.84,4.85,4.84,548.0
2024-03-07 13:54:00,4.84,4.85,4.85,4.84,70.0
2024-03-07 13:55:00,4.85,4.84,4.85,4.84,778.0
2024-03-07 13:56:00,4.84,4.85,4.86,4.84,840.0
2024-03-07 13:57:00,4.85,4.86,4.86,4.85,152.0
2024-03-07 13:58:00,4.86,4.84,4.86,4.84,856.0
2024-03-07 13:59:00,4.84,4.84,4.85,4.84,387.0
2024-03-07 14:00:00,4.84,4.84,4.85,4.84,268.0
2024-03-07 14:01:00,4.85,4.84,4.85,4.84,719.0
2024-03-07 14:02:00,4.84,4.83,4.84,4.83,264.0
2024-03-07 14:03:00,4.83,4.83,4.83,4.82,2224.0
2024-03-07 14:04:00,4.83,4.83,4.83,4.82,661.0
2024-03-07 14:05:00,4.83,4.84,4.84,4.83,622.0
2024-03-07 14:06:00,4.84,4.84,4.84,4.83,1837.0
2024-03-07 14:07:00,4.84,4.84,4.85,4.84,587.0
2024-03-07 14:08:00,4.84,4.85,4.85,4.84,1231.0
2024-03-07 14:09:00,4.85,4.85,4.85,4.84,335.0
2024-03-07 14:10:00,4.85,4.85,4.85,4.84,14.0
2024-03-07 14:11:00,4.85,4.84,4.85,4.84,121.0
2024-03-07 14:12:00,4.84,4.84,4.85,4.84,148.0
2024-03-07 14:13:00,4.84,4.85,4.85,4.84,65.0
2024-03-07 14:14:00,4.85,4.85,4.85,4.84,280.0
2024-03-07 14:15:00,4.85,4.85,4.85,4.84,1061.0
2024-03-07 14:16:00,4.85,4.85,4.85,4.84,513.0
2024-03-07 14:17:00,4.85,4.85,4.85,4.85,78.0
2024-03-07 14:18:00,4.85,4.85,4.85,4.84,612.0
2024-03-07 14:19:00,4.85,4.85,4.85,4.84,237.0
2024-03-07 14:20:00,4.85,4.85,4.85,4.84,17.0
2024-03-07 14:21:00,4.85,4.84,4.85,4.84,1262.0
2024-03-07 14:22:00,4.84,4.84,4.84,4.84,511.0
2024-03-07 14:23:00,4.84,4.84,4.84,4.84,2114.0
2024-03-07 14:24:00,4.84,4.85,4.85,4.84,474.0
2024-03-07 14:25:00,4.84,4.84,4.85,4.84,667.0
2024-03-07 14:26:00,4.84,4.84,4.85,4.84,87.0
2024-03-07 14:27:00,4.84,4.84,4.85,4.83,105.0
2024-03-07 14:28:00,4.84,4.84,4.84,4.84,193.0
2024-03-07 14:29:00,4.84,4.84,4.84,4.83,446.0
2024-03-07 14:30:00,4.84,4.83,4.84,4.83,25.0
2024-03-07 14:31:00,4.83,4.83,4.84,4.82,2281.0
2024-03-07 14:32:00,4.84,4.83,4.84,4.83,675.0
2024-03-07 14:33:00,4.83,4.83,4.83,4.82,686.0
2024-03-07 14:34:00,4.83,4.83,4.83,4.82,687.0
2024-03-07 14:35:00,4.83,4.83,4.83,4.82,1043.0
2024-03-07 14:36:00,4.83,4.83,4.83,4.82,142.0
2024-03-07 14:37:00,4.83,4.82,4.83,4.82,274.0
2024-03-07 14:38:00,4.82,4.83,4.83,4.82,272.0
2024-03-07 14:39:00,4.83,4.82,4.83,4.81,2807.0
2024-03-07 14:40:00,4.81,4.81,4.82,4.81,636.0
2024-03-07 14:41:00,4.82,4.82,4.82,4.81,830.0
2024-03-07 14:42:00,4.82,4.82,4.82,4.81,1045.0
2024-03-07 14:43:00,4.82,4.81,4.82,4.81,649.0
2024-03-07 14:44:00,4.81,4.83,4.83,4.81,1125.0
2024-03-07 14:45:00,4.83,4.83,4.83,4.82,507.0
2024-03-07 14:46:00,4.83,4.82,4.83,4.82,1542.0
2024-03-07 14:47:00,4.82,4.82,4.82,4.81,525.0
2024-03-07 14:48:00,4.82,4.82,4.82,4.82,766.0
2024-03-07 14:49:00,4.82,4.82,4.83,4.82,523.0
2024-03-07 14:50:00,4.82,4.82,4.83,4.82,474.0
2024-03-07 14:51:00,4.82,4.81,4.83,4.81,1145.0
2024-03-07 14:52:00,4.81,4.82,4.82,4.81,636.0
2024-03-07 14:53:00,4.82,4.81,4.82,4.81,768.0
2024-03-07 14:54:00,4.81,4.81,4.82,4.81,739.0
2024-03-07 14:55:00,4.82,4.82,4.82,4.81,778.0
2024-03-07 14:56:00,4.82,4.82,4.82,4.81,1001.0
2024-03-07 14:57:00,4.82,4.82,4.83,4.82,1453.0
2024-03-07 14:58:00,4.82,4.82,4.82,4.82,0.0
2024-03-07 14:59:00,4.82,4.82,4.82,4.82,0.0
2024-03-07 15:00:00,4.82,4.81,4.82,4.81,1570.0
