time,open,close,high,low,volume
2024-03-07 09:30:00,21.25,21.25,21.25,21.25,554.0
2024-03-07 09:31:00,21.27,21.34,21.35,21.25,1523.0
2024-03-07 09:32:00,21.33,21.28,21.34,21.27,675.0
2024-03-07 09:33:00,21.26,21.29,21.34,21.26,983.0
2024-03-07 09:34:00,21.29,21.24,21.29,21.23,1125.0
2024-03-07 09:35:00,21.3,21.27,21.3,21.24,1144.0
2024-03-07 09:36:00,21.27,21.22,21.27,21.2,924.0
2024-03-07 09:37:00,21.22,21.2,21.24,21.2,935.0
2024-03-07 09:38:00,21.2,21.25,21.26,21.2,1842.0
2024-03-07 09:39:00,21.25,21.23,21.25,21.22,228.0
2024-03-07 09:40:00,21.23,21.23,21.23,21.21,527.0
2024-03-07 09:41:00,21.21,21.21,21.22,21.2,413.0
2024-03-07 09:42:00,21.22,21.21,21.25,21.21,1493.0
2024-03-07 09:43:00,21.21,21.21,21.22,21.19,1400.0
2024-03-07 09:44:00,21.2,21.24,21.25,21.2,1859.0
2024-03-07 09:45:00,21.25,21.26,21.26,21.24,354.0
2024-03-07 09:46:00,21.27,21.25,21.27,21.23,742.0
2024-03-07 09:47:00,21.24,21.24,21.25,21.24,274.0
2024-03-07 09:48:00,21.25,21.25,21.25,21.23,299.0
2024-03-07 09:49:00,21.25,21.25,21.26,21.24,367.0
2024-03-07 09:50:00,21.25,21.22,21.26,21.22,1016.0
2024-03-07 09:51:00,21.22,21.23,21.24,21.22,234.0
2024-03-07 09:52:00,21.23,21.22,21.23,21.21,715.0
2024-03-07 09:53:00,21.22,21.22,21.22,21.21,2162.0
2024-03-07 09:54:00,21.22,21.23,21.23,21.22,616.0
2024-03-07 09:55:00,21.23,21.23,21.24,21.22,158.0
2024-03-07 09:56:00,21.22,21.24,21.24,21.22,332.0
2024-03-07 09:57:00,21.24,21.24,21.24,21.23,232.0
2024-03-07 09:58:00,21.23,21.22,21.24,21.22,1098.0
2024-03-07 09:59:00,21.25,21.23,21.25,21.22,206.0
2024-03-07 10:00:00,21.23,21.23,21.24,21.22,251.0
2024-03-07 10:01:00,21.23,21.2,21.23,21.19,1703.0
2024-03-07 10:02:00,21.2,21.2,21.2,21.19,672.0
2024-03-07 10:03:00,21.2,21.22,21.22,21.19,1387.0
2024-03-07 10:04:00,21.22,21.22,21.22,21.2,625.0
2024-03-07 10:05:00,21.21,21.2,21.22,21.2,446.0
2024-03-07 10:06:00,21.2,21.18,21.2,21.18,1248.0
2024-03-07 10:07:00,21.19,21.17,21.19,21.17,827.0
2024-03-07 10:08:00,21.18,21.18,21.19,21.17,436.0
2024-03-07 10:09:00,21.18,21.18,21.19,21.18,459.0
2024-03-07 10:10:00,21.18,21.19,21.19,21.18,320.0
2024-03-07 10:11:00,21.19,21.17,21.19,21.17,470.0
2024-03-07 10:12:00,21.18,21.17,21.18,21.16,598.0
2024-03-07 10:13:00,21.16,21.16,21.17,21.15,549.0
2024-03-07 10:14:00,21.15,21.16,21.16,21.15,328.0
2024-03-07 10:15:00,21.15,21.15,21.16,21.14,1299.0
2024-03-07 10:16:00,21.14,21.15,21.15,21.13,404.0
2024-03-07 10:17:00,21.14,21.14,21.15,21.14,288.0
2024-03-07 10:18:00,21.14,21.16,21.16,21.13,452.0
2024-03-07 10:19:00,21.16,21.17,21.17,21.15,413.0
2024-03-07 10:20:00,21.16,21.17,21.17,21.15,300.0
2024-03-07 10:21:00,21.17,21.17,21.18,21.16,393.0
2024-03-07 10:22:00,21.17,21.17,21.17,21.16,165.0
2024-03-07 10:23:00,21.17,21.16,21.17,21.15,454.0
2024-03-07 10:24:00,21.15,21.15,21.16,21.15,36.0
2024-03-07 10:25:00,21.16,21.16,21.16,21.15,366.0
2024-03-07 10:26:00,21.15,21.14,21.16,21.14,483.0
2024-03-07 10:27:00,21.15,21.14,21.15,21.14,355.0
2024-03-07 10:28:00,21.14,21.14,21.15,21.14,381.0
2024-03-07 10:29:00,21.14,21.14,21.14,21.13,251.0
2024-03-07 10:30:00,21.14,21.15,21.15,21.13,290.0
2024-03-07 10:31:00,21.14,21.17,21.17,21.14,491.0
2024-03-07 10:32:00,21.17,21.18,21.18,21.16,170.0
2024-03-07 10:33:00,21.17,21.18,21.18,21.17,72.0
2024-03-07 10:34:00,21.18,21.16,21.18,21.16,223.0
2024-03-07 10:35:00,21.17,21.16,21.17,21.16,220.0
2024-03-07 10:36:00,21.17,21.16,21.17,21.16,267.0
2024-03-07 10:37:00,21.16,21.18,21.18,21.16,103.0
2024-03-07 10:38:00,21.18,21.19,21.19,21.17,399.0
2024-03-07 10:39:00,21.19,21.2,21.2,21.18,172.0
2024-03-07 10:40:00,21.19,21.18,21.2,21.18,251.0
2024-03-07 10:41:00,21.19,21.22,21.22,21.19,364.0
2024-03-07 10:42:00,21.22,21.24,21.24,21.21,252.0
2024-03-07 10:43:00,21.23,21.23,21.24,21.22,344.0
