time,open,close,high,low,volume
2024-03-07 09:30:00,4.32,4.32,4.32,4.32,595.0
2024-03-07 09:31:00,4.33,4.35,4.35,4.33,4035.0
2024-03-07 09:32:00,4.34,4.33,4.35,4.33,2310.0
2024-03-07 09:33:00,4.34,4.35,4.35,4.33,1857.0
2024-03-07 09:34:00,4.35,4.35,4.36,4.34,824.0
2024-03-07 09:35:00,4.35,4.34,4.35,4.34,605.0
2024-03-07 09:36:00,4.34,4.33,4.34,4.33,184.0
2024-03-07 09:37:00,4.33,4.34,4.34,4.33,614.0
2024-03-07 09:38:00,4.34,4.34,4.34,4.34,259.0
2024-03-07 09:39:00,4.34,4.34,4.34,4.33,306.0
2024-03-07 09:40:00,4.34,4.34,4.34,4.33,637.0
2024-03-07 09:41:00,4.34,4.35,4.35,4.33,633.0
2024-03-07 09:42:00,4.35,4.36,4.36,4.35,1088.0
2024-03-07 09:43:00,4.36,4.36,4.36,4.35,984.0
2024-03-07 09:44:00,4.35,4.37,4.37,4.35,485.0
2024-03-07 09:45:00,4.37,4.37,4.37,4.37,662.0
2024-03-07 09:46:00,4.37,4.36,4.37,4.36,274.0
2024-03-07 09:47:00,4.37,4.37,4.37,4.36,364.0
2024-03-07 09:48:00,4.37,4.37,4.37,4.37,201.0
2024-03-07 09:49:00,4.37,4.37,4.37,4.36,1035.0
2024-03-07 09:50:00,4.37,4.36,4.37,4.36,409.0
2024-03-07 09:51:00,4.36,4.35,4.36,4.35,96.0
2024-03-07 09:52:00,4.35,4.37,4.37,4.35,1871.0
2024-03-07 09:53:00,4.37,4.37,4.37,4.37,1151.0
2024-03-07 09:54:00,4.37,4.37,4.37,4.37,158.0
2024-03-07 09:55:00,4.37,4.38,4.38,4.36,1061.0
2024-03-07 09:56:00,4.37,4.38,4.38,4.36,154.0
2024-03-07 09:57:00,4.38,4.37,4.38,4.37,6.0
2024-03-07 09:58:00,4.38,4.38,4.39,4.37,1184.0
2024-03-07 09:59:00,4.38,4.37,4.38,4.37,356.0
2024-03-07 10:00:00,4.37,4.37,4.38,4.37,808.0
2024-03-07 10:01:00,4.37,4.37,4.37,4.36,960.0
2024-03-07 10:02:00,4.37,4.37,4.38,4.36,522.0
2024-03-07 10:03:00,4.37,4.38,4.38,4.37,236.0
2024-03-07 10:04:00,4.38,4.38,4.38,4.37,451.0
2024-03-07 10:05:00,4.38,4.37,4.38,4.37,191.0
2024-03-07 10:06:00,4.37,4.37,4.37,4.36,971.0
2024-03-07 10:07:00,4.36,4.37,4.37,4.36,460.0
2024-03-07 10:08:00,4.37,4.37,4.37,4.37,94.0
2024-03-07 10:09:00,4.37,4.37,4.37,4.37,379.0
