time,open,close,high,low,volume
2024-03-07 09:30:00,18.15,18.15,18.15,18.15,35.0
2024-03-07 09:31:00,18.15,18.15,18.21,18.13,299.0
2024-03-07 09:32:00,18.15,18.18,18.25,18.15,97.0
2024-03-07 09:33:00,18.18,18.22,18.23,18.18,43.0
2024-03-07 09:34:00,18.22,18.23,18.23,18.22,43.0
2024-03-07 09:35:00,18.23,18.23,18.24,18.23,59.0
2024-03-07 09:36:00,18.24,18.2,18.24,18.2,47.0
2024-03-07 09:37:00,18.2,18.22,18.22,18.2,23.0
2024-03-07 09:38:00,18.21,18.23,18.23,18.21,42.0
2024-03-07 09:39:00,18.23,18.24,18.25,18.21,131.0
2024-03-07 09:40:00,18.22,18.23,18.25,18.22,53.0
2024-03-07 09:41:00,18.23,18.28,18.28,18.23,150.0
2024-03-07 09:42:00,18.28,18.35,18.35,18.28,133.0
2024-03-07 09:43:00,18.34,18.34,18.36,18.34,10.0
2024-03-07 09:44:00,18.33,18.37,18.37,18.33,178.0
2024-03-07 09:45:00,18.36,18.36,18.37,18.36,12.0
2024-03-07 09:46:00,18.36,18.33,18.36,18.33,61.0
2024-03-07 09:47:00,18.37,18.38,18.38,18.35,124.0
2024-03-07 09:48:00,18.39,18.4,18.4,18.39,30.0
2024-03-07 09:49:00,18.41,18.38,18.41,18.38,40.0
2024-03-07 09:50:00,18.38,18.38,18.39,18.37,43.0
2024-03-07 09:51:00,18.38,18.37,18.38,18.37,5.0
2024-03-07 09:52:00,18.37,18.38,18.38,18.35,62.0
2024-03-07 09:53:00,18.38,18.4,18.4,18.38,40.0
2024-03-07 09:54:00,18.37,18.4,18.4,18.37,145.0
2024-03-07 09:55:00,18.4,18.37,18.4,18.37,1.0
2024-03-07 09:56:00,18.37,18.39,18.39,18.37,23.0
2024-03-07 09:57:00,18.39,18.39,18.39,18.39,15.0
2024-03-07 09:58:00,18.39,18.38,18.39,18.38,25.0
2024-03-07 09:59:00,18.39,18.36,18.39,18.36,41.0
2024-03-07 10:00:00,18.36,18.37,18.37,18.34,69.0
2024-03-07 10:01:00,18.37,18.35,18.37,18.35,14.0
2024-03-07 10:02:00,18.35,18.36,18.37,18.33,92.0
2024-03-07 10:03:00,18.36,18.34,18.36,18.33,94.0
2024-03-07 10:04:00,18.34,18.33,18.34,18.33,8.0
2024-03-07 10:05:00,18.33,18.34,18.34,18.33,21.0
2024-03-07 10:06:00,18.34,18.3,18.34,18.3,106.0
2024-03-07 10:07:00,18.33,18.31,18.33,18.31,9.0
2024-03-07 10:08:00,18.31,18.33,18.33,18.31,65.0
2024-03-07 10:09:00,18.33,18.31,18.33,18.31,8.0
2024-03-07 10:10:00,18.32,18.31,18.32,18.31,16.0
2024-03-07 10:11:00,18.31,18.3,18.31,18.29,76.0
2024-03-07 10:12:00,18.3,18.3,18.3,18.3,0.0
2024-03-07 10:13:00,18.3,18.35,18.35,18.3,241.0
2024-03-07 10:14:00,18.35,18.36,18.37,18.35,38.0
2024-03-07 10:15:00,18.36,18.36,18.37,18.35,36.0
2024-03-07 10:16:00,18.36,18.38,18.38,18.36,32.0
2024-03-07 10:17:00,18.38,18.37,18.38,18.37,7.0
2024-03-07 10:18:00,18.38,18.37,18.38,18.37,42.0
2024-03-07 10:19:00,18.37,18.36,18.38,18.36,9.0
2024-03-07 10:20:00,18.36,18.37,18.38,18.36,36.0
2024-03-07 10:21:00,18.37,18.38,18.38,18.37,62.0
2024-03-07 10:22:00,18.38,18.38,18.39,18.38,20.0
2024-03-07 10:23:00,18.38,18.39,18.39,18.38,85.0
2024-03-07 10:24:00,18.4,18.38,18.4,18.38,63.0
2024-03-07 10:25:00,18.38,18.37,18.38,18.37,8.0
2024-03-07 10:26:00,18.37,18.37,18.38,18.37,47.0
2024-03-07 10:27:00,18.37,18.37,18.37,18.37,1.0
2024-03-07 10:28:00,18.37,18.38,18.38,18.37,45.0
2024-03-07 10:29:00,18.38,18.37,18.38,18.37,13.0
2024-03-07 10:30:00,18.37,18.36,18.38,18.36,12.0
2024-03-07 10:31:00,18.38,18.39,18.39,18.36,135.0
2024-03-07 10:32:00,18.38,18.38,18.38,18.37,27.0
2024-03-07 10:33:00,18.38,18.38,18.38,18.38,0.0
