time,open,close,high,low,volume
2024-03-07 09:30:00,9.18,9.18,9.18,9.18,1118.0
2024-03-07 09:31:00,9.14,9.14,9.16,9.09,4481.0
2024-03-07 09:32:00,9.12,9.1,9.14,9.08,3166.0
2024-03-07 09:33:00,9.11,9.16,9.16,9.11,3440.0
2024-03-07 09:34:00,9.16,9.13,9.16,9.12,1528.0
2024-03-07 09:35:00,9.15,9.1,9.15,9.09,1360.0
2024-03-07 09:36:00,9.1,9.12,9.12,9.1,2166.0
2024-03-07 09:37:00,9.13,9.13,9.15,9.12,370.0
2024-03-07 09:38:00,9.11,9.12,9.13,9.11,1418.0
2024-03-07 09:39:00,9.12,9.12,9.12,9.1,2903.0
2024-03-07 09:40:00,9.11,9.13,9.14,9.11,633.0
2024-03-07 09:41:00,9.13,9.15,9.15,9.13,465.0
2024-03-07 09:42:00,9.14,9.13,9.15,9.13,749.0
2024-03-07 09:43:00,9.13,9.12,9.13,9.12,393.0
2024-03-07 09:44:00,9.12,9.11,9.13,9.11,836.0
2024-03-07 09:45:00,9.11,9.12,9.12,9.11,347.0
2024-03-07 09:46:00,9.12,9.11,9.12,9.1,1659.0
2024-03-07 09:47:00,9.11,9.12,9.13,9.11,761.0
2024-03-07 09:48:00,9.13,9.13,9.13,9.12,663.0
2024-03-07 09:49:00,9.13,9.13,9.13,9.11,511.0
2024-03-07 09:50:00,9.12,9.13,9.13,9.1,826.0
2024-03-07 09:51:00,9.13,9.12,9.13,9.11,897.0
2024-03-07 09:52:00,9.11,9.13,9.13,9.11,396.0
2024-03-07 09:53:00,9.13,9.14,9.14,9.13,909.0
2024-03-07 09:54:00,9.13,9.13,9.13,9.13,221.0
2024-03-07 09:55:00,9.13,9.14,9.14,9.13,336.0
2024-03-07 09:56:00,9.15,9.18,9.18,9.15,3452.0
2024-03-07 09:57:00,9.19,9.18,9.2,9.18,2936.0
2024-03-07 09:58:00,9.19,9.2,9.2,9.17,3213.0
2024-03-07 09:59:00,9.2,9.18,9.22,9.18,1783.0
2024-03-07 10:00:00,9.2,9.21,9.22,9.18,2942.0
2024-03-07 10:01:00,9.21,9.18,9.21,9.18,2788.0
2024-03-07 10:02:00,9.19,9.18,9.19,9.17,1106.0
2024-03-07 10:03:00,9.18,9.19,9.2,9.18,436.0
2024-03-07 10:04:00,9.19,9.17,9.19,9.16,2253.0
2024-03-07 10:05:00,9.17,9.15,9.17,9.14,646.0
2024-03-07 10:06:00,9.15,9.13,9.15,9.13,1072.0
2024-03-07 10:07:00,9.13,9.12,9.13,9.12,523.0
2024-03-07 10:08:00,9.13,9.13,9.15,9.13,316.0
2024-03-07 10:09:00,9.14,9.13,9.15,9.13,246.0
2024-03-07 10:10:00,9.13,9.13,9.14,9.13,182.0
2024-03-07 10:11:00,9.13,9.11,9.13,9.11,1219.0
2024-03-07 10:12:00,9.11,9.12,9.13,9.11,1649.0
2024-03-07 10:13:00,9.12,9.12,9.13,9.12,396.0
2024-03-07 10:14:00,9.12,9.11,9.13,9.11,760.0
2024-03-07 10:15:00,9.11,9.1,9.12,9.1,571.0
2024-03-07 10:16:00,9.11,9.12,9.13,9.11,1322.0
2024-03-07 10:17:00,9.12,9.12,9.13,9.11,292.0
2024-03-07 10:18:00,9.12,9.12,9.13,9.11,492.0
2024-03-07 10:19:00,9.13,9.14,9.15,9.12,893.0
2024-03-07 10:20:00,9.14,9.15,9.15,9.14,339.0
2024-03-07 10:21:00,9.16,9.18,9.18,9.15,863.0
2024-03-07 10:22:00,9.17,9.16,9.17,9.16,453.0
2024-03-07 10:23:00,9.16,9.15,9.16,9.15,289.0
2024-03-07 10:24:00,9.15,9.14,9.15,9.14,383.0
2024-03-07 10:25:00,9.14,9.14,9.14,9.12,408.0
2024-03-07 10:26:00,9.14,9.13,9.14,9.12,371.0
2024-03-07 10:27:00,9.12,9.13,9.13,9.12,442.0
2024-03-07 10:28:00,9.13,9.13,9.13,9.13,54.0
2024-03-07 10:29:00,9.13,9.14,9.14,9.13,172.0
2024-03-07 10:30:00,9.14,9.13,9.14,9.13,260.0
2024-03-07 10:31:00,9.13,9.17,9.17,9.13,881.0
2024-03-07 10:32:00,9.17,9.15,9.17,9.14,519.0
2024-03-07 10:33:00,9.15,9.15,9.16,9.14,952.0
2024-03-07 10:34:00,9.13,9.15,9.15,9.13,1593.0
2024-03-07 10:35:00,9.14,9.15,9.15,9.14,147.0
2024-03-07 10:36:00,9.15,9.15,9.15,9.14,529.0
2024-03-07 10:37:00,9.16,9.15,9.16,9.15,170.0
2024-03-07 10:38:00,9.15,9.16,9.16,9.15,68.0
2024-03-07 10:39:00,9.16,9.16,9.17,9.16,457.0
2024-03-07 10:40:00,9.16,9.17,9.17,9.16,98.0
2024-03-07 10:41:00,9.17,9.17,9.17,9.16,131.0
2024-03-07 10:42:00,9.16,9.16,9.16,9.16,21.0
2024-03-07 10:43:00,9.17,9.16,9.17,9.16,100.0
2024-03-07 10:44:00,9.16,9.16,9.17,9.16,201.0
2024-03-07 10:45:00,9.16,9.16,9.16,9.16,59.0
2024-03-07 10:46:00,9.16,9.16,9.17,9.16,391.0
2024-03-07 10:47:00,9.16,9.16,9.16,9.16,430.0
2024-03-07 10:48:00,9.16,9.13,9.17,9.13,1642.0
2024-03-07 10:49:00,9.13,9.14,9.16,9.13,323.0
2024-03-07 10:50:00,9.14,9.14,9.15,9.14,360.0
2024-03-07 10:51:00,9.14,9.16,9.16,9.14,332.0
2024-03-07 10:52:00,9.16,9.16,9.17,9.15,384.0
2024-03-07 10:53:00,9.16,9.15,9.16,9.15,97.0
2024-03-07 10:54:00,9.15,9.15,9.16,9.15,227.0
2024-03-07 10:55:00,9.15,9.15,9.15,9.14,1080.0
2024-03-07 10:56:00,9.15,9.15,9.16,9.15,322.0
2024-03-07 10:57:00,9.15,9.15,9.15,9.15,534.0
2024-03-07 10:58:00,9.15,9.14,9.15,9.14,645.0
2024-03-07 10:59:00,9.14,9.14,9.14,9.13,1492.0
2024-03-07 11:00:00,9.14,9.13,9.14,9.13,620.0
2024-03-07 11:01:00,9.13,9.13,9.14,9.13,501.0
2024-03-07 11:02:00,9.13,9.13,9.13,9.13,33.0
2024-03-07 11:03:00,9.13,9.13,9.14,9.13,110.0
2024-03-07 11:04:00,9.13,9.13,9.13,9.13,408.0
2024-03-07 11:05:00,9.13,9.12,9.13,9.12,811.0
2024-03-07 11:06:00,9.12,9.12,9.13,9.12,797.0
2024-03-07 11:07:00,9.12,9.13,9.13,9.11,1173.0
2024-03-07 11:08:00,9.13,9.12,9.13,9.12,528.0
2024-03-07 11:09:00,9.12,9.11,9.12,9.11,1117.0
2024-03-07 11:10:00,9.11,9.12,9.12,9.11,1071.0
2024-03-07 11:11:00,9.12,9.11,9.12,9.1,1431.0
2024-03-07 11:12:00,9.1,9.11,9.11,9.1,792.0
2024-03-07 11:13:00,9.11,9.11,9.12,9.11,175.0
2024-03-07 11:14:00,9.1,9.1,9.11,9.1,570.0
2024-03-07 11:15:00,9.1,9.09,9.1,9.09,760.0
2024-03-07 11:16:00,9.09,9.1,9.1,9.09,1006.0
2024-03-07 11:17:00,9.09,9.1,9.1,9.09,452.0
2024-03-07 11:18:00,9.1,9.09,9.1,9.08,282.0
2024-03-07 11:19:00,9.08,9.08,9.1,9.08,593.0
2024-03-07 11:20:00,9.08,9.08,9.09,9.08,328.0
2024-03-07 11:21:00,9.08,9.06,9.08,9.06,2348.0
2024-03-07 11:22:00,9.07,9.06,9.07,9.05,1396.0
2024-03-07 11:23:00,9.06,9.03,9.06,9.03,1252.0
2024-03-07 11:24:00,9.04,9.02,9.04,8.99,3023.0
2024-03-07 11:25:00,9.02,9.02,9.04,9.0,1830.0
2024-03-07 11:26:00,9.02,9.06,9.06,9.02,730.0
2024-03-07 11:27:00,9.06,9.04,9.06,9.04,424.0
2024-03-07 11:28:00,9.04,9.05,9.05,9.04,252.0
2024-03-07 11:29:00,9.05,9.04,9.06,9.03,417.0
2024-03-07 11:30:00,9.04,9.03,9.06,9.03,336.0
2024-03-07 13:01:00,9.03,9.02,9.03,9.0,1668.0
2024-03-07 13:02:00,9.01,9.0,9.02,9.0,669.0
2024-03-07 13:03:00,8.99,8.99,9.03,8.99,1172.0
2024-03-07 13:04:00,9.0,8.98,9.0,8.97,1061.0
2024-03-07 13:05:00,8.97,8.97,8.97,8.95,1464.0
2024-03-07 13:06:00,8.97,8.98,9.0,8.97,2055.0
2024-03-07 13:07:00,8.98,8.95,8.98,8.95,2528.0
2024-03-07 13:08:00,8.96,8.97,8.98,8.95,1545.0
2024-03-07 13:09:00,8.96,8.96,8.97,8.95,1577.0
2024-03-07 13:10:00,8.96,8.98,8.98,8.96,647.0
2024-03-07 13:11:00,8.98,8.99,9.0,8.96,1194.0
2024-03-07 13:12:00,8.99,9.0,9.01,8.97,721.0
2024-03-07 13:13:00,9.0,9.01,9.02,9.0,660.0
2024-03-07 13:14:00,9.02,9.0,9.02,8.99,574.0
2024-03-07 13:15:00,9.0,9.02,9.02,8.99,639.0
2024-03-07 13:16:00,9.02,8.99,9.02,8.99,877.0
2024-03-07 13:17:00,8.98,8.98,8.99,8.98,333.0
2024-03-07 13:18:00,8.99,8.99,9.0,8.99,1185.0
2024-03-07 13:19:00,8.99,9.0,9.0,8.98,355.0
2024-03-07 13:20:00,9.0,8.99,9.01,8.97,404.0
2024-03-07 13:21:00,8.99,9.01,9.01,8.99,760.0
2024-03-07 13:22:00,9.01,9.0,9.02,9.0,278.0
2024-03-07 13:23:00,9.0,9.01,9.02,9.0,212.0
2024-03-07 13:24:00,9.0,9.0,9.01,9.0,243.0
2024-03-07 13:25:00,9.0,8.99,9.01,8.99,403.0
2024-03-07 13:26:00,8.99,9.0,9.0,8.99,114.0
2024-03-07 13:27:00,8.99,9.01,9.01,8.99,505.0
2024-03-07 13:28:00,9.01,9.0,9.02,9.0,128.0
2024-03-07 13:29:00,9.0,9.03,9.03,9.0,387.0
2024-03-07 13:30:00,9.03,9.02,9.03,9.02,427.0
2024-03-07 13:31:00,9.02,9.02,9.03,9.02,431.0
2024-03-07 13:32:00,9.02,9.05,9.06,9.02,1018.0
2024-03-07 13:33:00,9.05,9.08,9.08,9.05,699.0
2024-03-07 13:34:00,9.07,9.07,9.09,9.07,191.0
2024-03-07 13:35:00,9.07,9.08,9.09,9.07,481.0
2024-03-07 13:36:00,9.08,9.06,9.08,9.06,279.0
2024-03-07 13:37:00,9.06,9.07,9.09,9.06,485.0
2024-03-07 13:38:00,9.07,9.07,9.09,9.07,293.0
2024-03-07 13:39:00,9.08,9.06,9.08,9.06,203.0
2024-03-07 13:40:00,9.06,9.06,9.08,9.04,388.0
2024-03-07 13:41:00,9.06,9.07,9.08,9.06,98.0
2024-03-07 13:42:00,9.07,9.07,9.07,9.06,166.0
2024-03-07 13:43:00,9.06,9.07,9.07,9.06,145.0
2024-03-07 13:44:00,9.08,9.09,9.09,9.08,421.0
2024-03-07 13:45:00,9.09,9.07,9.1,9.07,1058.0
2024-03-07 13:46:00,9.07,9.08,9.09,9.07,395.0
2024-03-07 13:47:00,9.08,9.1,9.1,9.08,229.0
2024-03-07 13:48:00,9.1,9.13,9.13,9.09,1555.0
2024-03-07 13:49:00,9.12,9.1,9.13,9.1,660.0
2024-03-07 13:50:00,9.12,9.12,9.14,9.12,789.0
2024-03-07 13:51:00,9.12,9.14,9.14,9.12,460.0
2024-03-07 13:52:00,9.14,9.13,9.14,9.12,760.0
2024-03-07 13:53:00,9.13,9.13,9.14,9.12,591.0
2024-03-07 13:54:00,9.12,9.12,9.13,9.11,810.0
2024-03-07 13:55:00,9.13,9.12,9.13,9.12,537.0
2024-03-07 13:56:00,9.12,9.12,9.13,9.11,555.0
2024-03-07 13:57:00,9.12,9.12,9.13,9.11,460.0
2024-03-07 13:58:00,9.13,9.13,9.14,9.12,1653.0
2024-03-07 13:59:00,9.13,9.13,9.15,9.12,1193.0
2024-03-07 14:00:00,9.13,9.12,9.14,9.12,245.0
2024-03-07 14:01:00,9.14,9.11,9.14,9.11,936.0
2024-03-07 14:02:00,9.11,9.08,9.11,9.08,1058.0
2024-03-07 14:03:00,9.08,9.09,9.1,9.08,444.0
2024-03-07 14:04:00,9.09,9.06,9.1,9.06,844.0
2024-03-07 14:05:00,9.08,9.07,9.09,9.07,899.0
2024-03-07 14:06:00,9.07,9.09,9.11,9.07,1275.0
2024-03-07 14:07:00,9.09,9.1,9.11,9.09,505.0
2024-03-07 14:08:00,9.11,9.1,9.12,9.1,620.0
2024-03-07 14:09:00,9.11,9.12,9.12,9.1,461.0
2024-03-07 14:10:00,9.11,9.11,9.12,9.11,820.0
2024-03-07 14:11:00,9.11,9.11,9.11,9.1,181.0
2024-03-07 14:12:00,9.11,9.1,9.12,9.1,424.0
2024-03-07 14:13:00,9.1,9.09,9.11,9.08,680.0
2024-03-07 14:14:00,9.1,9.11,9.12,9.09,477.0
2024-03-07 14:15:00,9.11,9.12,9.12,9.1,421.0
2024-03-07 14:16:00,9.12,9.12,9.12,9.12,264.0
2024-03-07 14:17:00,9.12,9.13,9.13,9.11,444.0
2024-03-07 14:18:00,9.13,9.13,9.14,9.13,461.0
2024-03-07 14:19:00,9.14,9.14,9.15,9.13,599.0
2024-03-07 14:20:00,9.14,9.15,9.15,9.14,1188.0
2024-03-07 14:21:00,9.15,9.12,9.15,9.12,2058.0
2024-03-07 14:22:00,9.12,9.13,9.14,9.12,437.0
2024-03-07 14:23:00,9.14,9.14,9.14,9.12,441.0
2024-03-07 14:24:00,9.14,9.14,9.14,9.12,1520.0
2024-03-07 14:25:00,9.15,9.13,9.15,9.13,671.0
2024-03-07 14:26:00,9.13,9.14,9.14,9.13,293.0
2024-03-07 14:27:00,9.14,9.13,9.15,9.13,565.0
2024-03-07 14:28:00,9.13,9.14,9.14,9.13,644.0
2024-03-07 14:29:00,9.14,9.12,9.14,9.12,119.0
2024-03-07 14:30:00,9.12,9.12,9.14,9.12,247.0
2024-03-07 14:31:00,9.12,9.14,9.14,9.12,434.0
2024-03-07 14:32:00,9.13,9.13,9.14,9.13,302.0
2024-03-07 14:33:00,9.14,9.14,9.14,9.13,1159.0
2024-03-07 14:34:00,9.14,9.12,9.14,9.12,607.0
2024-03-07 14:35:00,9.11,9.12,9.12,9.11,211.0
2024-03-07 14:36:00,9.12,9.11,9.12,9.11,140.0
2024-03-07 14:37:00,9.12,9.12,9.12,9.11,690.0
2024-03-07 14:38:00,9.12,9.13,9.13,9.12,725.0
2024-03-07 14:39:00,9.13,9.11,9.13,9.11,344.0
2024-03-07 14:40:00,9.12,9.11,9.12,9.11,1087.0
2024-03-07 14:41:00,9.11,9.11,9.12,9.11,413.0
2024-03-07 14:42:00,9.12,9.12,9.12,9.11,357.0
2024-03-07 14:43:00,9.12,9.12,9.12,9.11,467.0
2024-03-07 14:44:00,9.12,9.12,9.12,9.11,271.0
2024-03-07 14:45:00,9.12,9.11,9.12,9.11,897.0
2024-03-07 14:46:00,9.11,9.08,9.11,9.08,1459.0
2024-03-07 14:47:00,9.09,9.09,9.1,9.09,321.0
2024-03-07 14:48:00,9.1,9.1,9.1,9.1,506.0
2024-03-07 14:49:00,9.1,9.09,9.1,9.09,310.0
2024-03-07 14:50:00,9.1,9.1,9.1,9.09,334.0
2024-03-07 14:51:00,9.1,9.11,9.11,9.1,517.0
2024-03-07 14:52:00,9.11,9.11,9.11,9.1,614.0
2024-03-07 14:53:00,9.11,9.1,9.11,9.09,504.0
2024-03-07 14:54:00,9.1,9.1,9.1,9.09,861.0
2024-03-07 14:55:00,9.1,9.1,9.1,9.09,572.0
2024-03-07 14:56:00,9.1,9.07,9.1,9.07,1553.0
2024-03-07 14:57:00,9.07,9.06,9.07,9.06,595.0
2024-03-07 14:58:00,9.06,9.06,9.06,9.06,10.0
2024-03-07 14:59:00,9.06,9.06,9.06,9.06,0.0
2024-03-07 15:00:00,9.06,9.08,9.08,9.06,1050.0
