time,open,close,high,low,volume
2024-03-07 09:30:00,6.76,6.76,6.76,6.76,707.0
2024-03-07 09:31:00,6.76,6.73,6.76,6.7,2319.0
2024-03-07 09:32:00,6.73,6.7,6.73,6.7,1361.0
2024-03-07 09:33:00,6.7,6.69,6.7,6.67,1604.0
2024-03-07 09:34:00,6.72,6.68,6.72,6.67,1266.0
2024-03-07 09:35:00,6.68,6.67,6.7,6.66,2044.0
2024-03-07 09:36:00,6.7,6.69,6.7,6.68,778.0
2024-03-07 09:37:00,6.69,6.69,6.7,6.67,672.0
2024-03-07 09:38:00,6.69,6.71,6.71,6.69,488.0
2024-03-07 09:39:00,6.7,6.69,6.7,6.68,1035.0
2024-03-07 09:40:00,6.69,6.7,6.71,6.69,564.0
2024-03-07 09:41:00,6.7,6.71,6.71,6.69,593.0
2024-03-07 09:42:00,6.71,6.72,6.72,6.7,466.0
2024-03-07 09:43:00,6.72,6.72,6.72,6.71,511.0
2024-03-07 09:44:00,6.72,6.73,6.73,6.71,344.0
2024-03-07 09:45:00,6.73,6.7,6.73,6.7,816.0
2024-03-07 09:46:00,6.7,6.7,6.72,6.7,786.0
2024-03-07 09:47:00,6.7,6.7,6.71,6.7,1073.0
2024-03-07 09:48:00,6.7,6.7,6.71,6.7,270.0
2024-03-07 09:49:00,6.7,6.68,6.7,6.68,813.0
2024-03-07 09:50:00,6.68,6.67,6.68,6.67,583.0
2024-03-07 09:51:00,6.68,6.68,6.69,6.67,1217.0
2024-03-07 09:52:00,6.68,6.69,6.69,6.68,351.0
2024-03-07 09:53:00,6.69,6.68,6.7,6.68,133.0
2024-03-07 09:54:00,6.68,6.7,6.7,6.68,216.0
2024-03-07 09:55:00,6.7,6.7,6.71,6.7,219.0
2024-03-07 09:56:00,6.7,6.7,6.71,6.7,445.0
2024-03-07 09:57:00,6.7,6.7,6.71,6.69,66.0
2024-03-07 09:58:00,6.7,6.7,6.7,6.68,935.0
2024-03-07 09:59:00,6.7,6.7,6.7,6.7,377.0
2024-03-07 10:00:00,6.69,6.68,6.7,6.68,563.0
2024-03-07 10:01:00,6.68,6.69,6.69,6.68,587.0
2024-03-07 10:02:00,6.69,6.69,6.69,6.68,267.0
