time,open,close,high,low,volume
2024-03-07 09:30:00,5.37,5.37,5.37,5.37,319.0
2024-03-07 09:31:00,5.36,5.33,5.36,5.33,1053.0
2024-03-07 09:32:00,5.33,5.34,5.35,5.33,662.0
2024-03-07 09:33:00,5.33,5.34,5.35,5.33,229.0
2024-03-07 09:34:00,5.34,5.34,5.34,5.34,181.0
2024-03-07 09:35:00,5.34,5.34,5.35,5.34,282.0
2024-03-07 09:36:00,5.34,5.33,5.34,5.33,184.0
2024-03-07 09:37:00,5.34,5.34,5.34,5.33,263.0
2024-03-07 09:38:00,5.34,5.34,5.35,5.33,264.0
2024-03-07 09:39:00,5.34,5.33,5.34,5.33,49.0
2024-03-07 09:40:00,5.33,5.33,5.34,5.33,231.0
2024-03-07 09:41:00,5.33,5.33,5.34,5.33,49.0
2024-03-07 09:42:00,5.33,5.34,5.35,5.33,320.0
2024-03-07 09:43:00,5.34,5.34,5.34,5.34,206.0
2024-03-07 09:44:00,5.34,5.34,5.35,5.34,503.0
2024-03-07 09:45:00,5.34,5.34,5.34,5.33,160.0
2024-03-07 09:46:00,5.33,5.34,5.34,5.33,131.0
2024-03-07 09:47:00,5.34,5.34,5.35,5.34,1634.0
2024-03-07 09:48:00,5.35,5.34,5.35,5.34,526.0
2024-03-07 09:49:00,5.34,5.34,5.34,5.34,54.0
2024-03-07 09:50:00,5.34,5.35,5.35,5.34,307.0
2024-03-07 09:51:00,5.35,5.34,5.35,5.34,348.0
2024-03-07 09:52:00,5.34,5.35,5.35,5.34,77.0
2024-03-07 09:53:00,5.35,5.35,5.35,5.34,69.0
2024-03-07 09:54:00,5.34,5.35,5.35,5.34,19.0
2024-03-07 09:55:00,5.35,5.35,5.35,5.34,85.0
2024-03-07 09:56:00,5.35,5.35,5.35,5.34,69.0
2024-03-07 09:57:00,5.35,5.35,5.35,5.34,792.0
2024-03-07 09:58:00,5.35,5.35,5.36,5.35,172.0
2024-03-07 09:59:00,5.35,5.35,5.35,5.34,47.0
2024-03-07 10:00:00,5.34,5.35,5.35,5.34,67.0
2024-03-07 10:01:00,5.34,5.35,5.35,5.34,281.0
2024-03-07 10:02:00,5.35,5.36,5.36,5.34,229.0
2024-03-07 10:03:00,5.36,5.36,5.36,5.36,53.0
2024-03-07 10:04:00,5.36,5.36,5.36,5.35,101.0
2024-03-07 10:05:00,5.35,5.35,5.36,5.34,296.0
2024-03-07 10:06:00,5.35,5.35,5.35,5.34,15.0
2024-03-07 10:07:00,5.34,5.35,5.35,5.34,38.0
2024-03-07 10:08:00,5.35,5.35,5.35,5.34,146.0
2024-03-07 10:09:00,5.35,5.34,5.35,5.34,78.0
2024-03-07 10:10:00,5.34,5.34,5.34,5.34,62.0
2024-03-07 10:11:00,5.34,5.34,5.35,5.34,61.0
2024-03-07 10:12:00,5.34,5.35,5.35,5.34,103.0
2024-03-07 10:13:00,5.35,5.35,5.35,5.34,245.0
2024-03-07 10:14:00,5.35,5.34,5.35,5.34,49.0
2024-03-07 10:15:00,5.34,5.34,5.34,5.34,147.0
2024-03-07 10:16:00,5.34,5.34,5.35,5.34,77.0
2024-03-07 10:17:00,5.34,5.35,5.35,5.34,101.0
2024-03-07 10:18:00,5.35,5.35,5.35,5.34,188.0
2024-03-07 10:19:00,5.35,5.35,5.35,5.34,35.0
2024-03-07 10:20:00,5.35,5.35,5.35,5.34,13.0
2024-03-07 10:21:00,5.35,5.35,5.35,5.34,16.0
2024-03-07 10:22:00,5.34,5.36,5.36,5.34,2364.0
2024-03-07 10:23:00,5.36,5.36,5.36,5.36,107.0
2024-03-07 10:24:00,5.36,5.35,5.36,5.35,1232.0
2024-03-07 10:25:00,5.35,5.36,5.36,5.35,36.0
2024-03-07 10:26:00,5.36,5.36,5.36,5.35,22.0
2024-03-07 10:27:00,5.36,5.36,5.36,5.35,343.0
2024-03-07 10:28:00,5.36,5.36,5.36,5.35,9.0
2024-03-07 10:29:00,5.36,5.36,5.36,5.35,42.0
2024-03-07 10:30:00,5.36,5.35,5.36,5.35,27.0
2024-03-07 10:31:00,5.35,5.37,5.37,5.35,1302.0
2024-03-07 10:32:00,5.37,5.37,5.37,5.36,194.0
2024-03-07 10:33:00,5.36,5.37,5.37,5.36,82.0
2024-03-07 10:34:00,5.37,5.37,5.37,5.36,47.0
2024-03-07 10:35:00,5.37,5.37,5.37,5.36,56.0
2024-03-07 10:36:00,5.37,5.37,5.37,5.36,265.0
2024-03-07 10:37:00,5.37,5.36,5.37,5.36,232.0
2024-03-07 10:38:00,5.37,5.37,5.37,5.36,457.0
2024-03-07 10:39:00,5.37,5.36,5.37,5.36,147.0
2024-03-07 10:40:00,5.37,5.37,5.37,5.36,41.0
2024-03-07 10:41:00,5.36,5.36,5.37,5.36,99.0
2024-03-07 10:42:00,5.36,5.37,5.37,5.36,27.0
2024-03-07 10:43:00,5.37,5.36,5.37,5.36,49.0
2024-03-07 10:44:00,5.36,5.37,5.37,5.36,271.0
2024-03-07 10:45:00,5.37,5.36,5.37,5.36,54.0
2024-03-07 10:46:00,5.36,5.37,5.37,5.36,241.0
2024-03-07 10:47:00,5.37,5.38,5.38,5.36,1193.0
2024-03-07 10:48:00,5.38,5.37,5.38,5.36,114.0
2024-03-07 10:49:00,5.37,5.37,5.37,5.36,145.0
2024-03-07 10:50:00,5.37,5.37,5.37,5.36,346.0
2024-03-07 10:51:00,5.37,5.37,5.37,5.36,5.0
2024-03-07 10:52:00,5.37,5.37,5.37,5.36,363.0
2024-03-07 10:53:00,5.37,5.37,5.38,5.37,245.0
2024-03-07 10:54:00,5.37,5.38,5.38,5.37,20.0
2024-03-07 10:55:00,5.38,5.37,5.38,5.37,553.0
2024-03-07 10:56:00,5.37,5.37,5.37,5.37,64.0
2024-03-07 10:57:00,5.37,5.36,5.37,5.36,94.0
2024-03-07 10:58:00,5.36,5.37,5.37,5.36,44.0
2024-03-07 10:59:00,5.37,5.37,5.37,5.36,233.0
2024-03-07 11:00:00,5.37,5.37,5.37,5.37,375.0
2024-03-07 11:01:00,5.37,5.37,5.37,5.36,38.0
2024-03-07 11:02:00,5.37,5.36,5.37,5.36,14.0
2024-03-07 11:03:00,5.36,5.36,5.36,5.36,9.0
2024-03-07 11:04:00,5.36,5.37,5.37,5.36,24.0
2024-03-07 11:05:00,5.37,5.36,5.37,5.36,71.0
2024-03-07 11:06:00,5.36,5.37,5.37,5.36,67.0
2024-03-07 11:07:00,5.37,5.37,5.37,5.36,6.0
2024-03-07 11:08:00,5.37,5.37,5.37,5.36,41.0
2024-03-07 11:09:00,5.37,5.36,5.37,5.35,702.0
2024-03-07 11:10:00,5.36,5.35,5.36,5.35,211.0
2024-03-07 11:11:00,5.35,5.35,5.35,5.35,489.0
2024-03-07 11:12:00,5.35,5.35,5.35,5.34,311.0
2024-03-07 11:13:00,5.35,5.35,5.35,5.34,20.0
2024-03-07 11:14:00,5.35,5.35,5.35,5.34,15.0
2024-03-07 11:15:00,5.35,5.35,5.35,5.34,375.0
2024-03-07 11:16:00,5.35,5.35,5.35,5.34,164.0
2024-03-07 11:17:00,5.35,5.35,5.35,5.35,7.0
2024-03-07 11:18:00,5.35,5.35,5.35,5.35,0.0
2024-03-07 11:19:00,5.35,5.34,5.35,5.34,15.0
2024-03-07 11:20:00,5.35,5.34,5.35,5.34,164.0
2024-03-07 11:21:00,5.34,5.34,5.35,5.34,413.0
2024-03-07 11:22:00,5.34,5.34,5.34,5.33,489.0
2024-03-07 11:23:00,5.34,5.33,5.34,5.33,520.0
2024-03-07 11:24:00,5.34,5.34,5.34,5.33,353.0
2024-03-07 11:25:00,5.34,5.34,5.34,5.33,109.0
2024-03-07 11:26:00,5.34,5.34,5.34,5.34,116.0
2024-03-07 11:27:00,5.34,5.34,5.34,5.34,18.0
2024-03-07 11:28:00,5.34,5.33,5.34,5.33,20.0
2024-03-07 11:29:00,5.33,5.34,5.34,5.33,40.0
2024-03-07 11:30:00,5.33,5.33,5.34,5.33,71.0
2024-03-07 13:01:00,5.33,5.34,5.34,5.32,952.0
2024-03-07 13:02:00,5.34,5.34,5.34,5.34,53.0
2024-03-07 13:03:00,5.34,5.33,5.34,5.33,978.0
2024-03-07 13:04:00,5.33,5.32,5.33,5.32,190.0
2024-03-07 13:05:00,5.32,5.33,5.33,5.32,297.0
2024-03-07 13:06:00,5.34,5.34,5.34,5.32,1320.0
2024-03-07 13:07:00,5.32,5.34,5.34,5.32,163.0
2024-03-07 13:08:00,5.34,5.34,5.34,5.32,159.0
2024-03-07 13:09:00,5.34,5.34,5.34,5.33,84.0
2024-03-07 13:10:00,5.34,5.34,5.34,5.33,76.0
2024-03-07 13:11:00,5.34,5.33,5.34,5.33,103.0
2024-03-07 13:12:00,5.33,5.34,5.34,5.33,126.0
2024-03-07 13:13:00,5.34,5.34,5.34,5.33,114.0
2024-03-07 13:14:00,5.34,5.34,5.34,5.34,18.0
2024-03-07 13:15:00,5.34,5.34,5.34,5.34,14.0
2024-03-07 13:16:00,5.34,5.33,5.34,5.33,25.0
2024-03-07 13:17:00,5.33,5.34,5.34,5.33,200.0
2024-03-07 13:18:00,5.34,5.34,5.34,5.33,93.0
2024-03-07 13:19:00,5.34,5.34,5.34,5.33,144.0
2024-03-07 13:20:00,5.34,5.34,5.34,5.33,32.0
2024-03-07 13:21:00,5.33,5.34,5.34,5.33,323.0
2024-03-07 13:22:00,5.33,5.33,5.33,5.33,150.0
2024-03-07 13:23:00,5.33,5.34,5.34,5.33,20.0
2024-03-07 13:24:00,5.33,5.33,5.34,5.32,1470.0
2024-03-07 13:25:00,5.32,5.32,5.33,5.32,184.0
2024-03-07 13:26:00,5.32,5.33,5.33,5.32,3.0
2024-03-07 13:27:00,5.33,5.32,5.33,5.32,319.0
2024-03-07 13:28:00,5.32,5.33,5.33,5.32,12.0
2024-03-07 13:29:00,5.33,5.33,5.33,5.32,131.0
2024-03-07 13:30:00,5.32,5.33,5.33,5.32,265.0
2024-03-07 13:31:00,5.33,5.33,5.33,5.32,94.0
2024-03-07 13:32:00,5.33,5.33,5.34,5.33,164.0
2024-03-07 13:33:00,5.33,5.33,5.34,5.33,13.0
2024-03-07 13:34:00,5.33,5.34,5.34,5.33,51.0
2024-03-07 13:35:00,5.34,5.33,5.34,5.33,3.0
2024-03-07 13:36:00,5.33,5.33,5.33,5.33,54.0
2024-03-07 13:37:00,5.33,5.34,5.34,5.33,52.0
2024-03-07 13:38:00,5.34,5.34,5.34,5.34,0.0
2024-03-07 13:39:00,5.33,5.33,5.33,5.33,55.0
2024-03-07 13:40:00,5.33,5.33,5.34,5.33,54.0
2024-03-07 13:41:00,5.33,5.33,5.33,5.33,38.0
2024-03-07 13:42:00,5.33,5.33,5.33,5.33,20.0
2024-03-07 13:43:00,5.33,5.33,5.33,5.33,11.0
2024-03-07 13:44:00,5.34,5.34,5.34,5.33,86.0
2024-03-07 13:45:00,5.34,5.33,5.34,5.33,735.0
2024-03-07 13:46:00,5.33,5.33,5.33,5.33,331.0
2024-03-07 13:47:00,5.33,5.33,5.33,5.33,76.0
2024-03-07 13:48:00,5.33,5.33,5.34,5.33,114.0
2024-03-07 13:49:00,5.33,5.34,5.34,5.33,146.0
2024-03-07 13:50:00,5.34,5.34,5.34,5.33,43.0
2024-03-07 13:51:00,5.34,5.33,5.34,5.33,34.0
2024-03-07 13:52:00,5.34,5.33,5.34,5.33,95.0
2024-03-07 13:53:00,5.33,5.33,5.33,5.33,55.0
2024-03-07 13:54:00,5.33,5.34,5.34,5.33,101.0
2024-03-07 13:55:00,5.34,5.34,5.34,5.34,77.0
2024-03-07 13:56:00,5.34,5.33,5.34,5.33,10.0
2024-03-07 13:57:00,5.33,5.34,5.34,5.33,9.0
2024-03-07 13:58:00,5.34,5.34,5.34,5.33,13.0
2024-03-07 13:59:00,5.33,5.33,5.33,5.33,299.0
2024-03-07 14:00:00,5.34,5.34,5.34,5.33,97.0
2024-03-07 14:01:00,5.33,5.33,5.34,5.32,223.0
2024-03-07 14:02:00,5.33,5.32,5.33,5.32,48.0
2024-03-07 14:03:00,5.32,5.32,5.32,5.32,131.0
2024-03-07 14:04:00,5.32,5.32,5.32,5.32,17.0
2024-03-07 14:05:00,5.32,5.32,5.32,5.32,56.0
2024-03-07 14:06:00,5.32,5.32,5.33,5.32,182.0
2024-03-07 14:07:00,5.32,5.33,5.33,5.32,424.0
2024-03-07 14:08:00,5.33,5.34,5.34,5.33,74.0
2024-03-07 14:09:00,5.34,5.34,5.34,5.33,243.0
2024-03-07 14:10:00,5.34,5.34,5.34,5.33,48.0
2024-03-07 14:11:00,5.34,5.32,5.34,5.32,62.0
2024-03-07 14:12:00,5.33,5.34,5.34,5.32,148.0
2024-03-07 14:13:00,5.33,5.33,5.33,5.32,14.0
2024-03-07 14:14:00,5.33,5.32,5.34,5.32,77.0
2024-03-07 14:15:00,5.32,5.33,5.33,5.32,64.0
