time,open,close,high,low,volume
2024-03-07 09:30:00,4.9,4.9,4.9,4.9,347.0
2024-03-07 09:31:00,4.91,4.91,4.93,4.91,2569.0
2024-03-07 09:32:00,4.91,4.92,4.93,4.91,1992.0
2024-03-07 09:33:00,4.92,4.93,4.93,4.91,1580.0
2024-03-07 09:34:00,4.93,4.94,4.94,4.92,3769.0
2024-03-07 09:35:00,4.94,4.92,4.94,4.92,606.0
2024-03-07 09:36:00,4.92,4.91,4.93,4.91,1068.0
2024-03-07 09:37:00,4.91,4.91,4.92,4.91,2539.0
2024-03-07 09:38:00,4.92,4.9,4.92,4.9,612.0
2024-03-07 09:39:00,4.9,4.9,4.91,4.9,1515.0
2024-03-07 09:40:00,4.9,4.92,4.92,4.9,1809.0
2024-03-07 09:41:00,4.92,4.93,4.93,4.92,2813.0
2024-03-07 09:42:00,4.93,4.93,4.94,4.92,1763.0
2024-03-07 09:43:00,4.92,4.93,4.94,4.92,861.0
2024-03-07 09:44:00,4.93,4.93,4.93,4.92,770.0
2024-03-07 09:45:00,4.93,4.95,4.95,4.93,3710.0
2024-03-07 09:46:00,4.95,4.94,4.95,4.92,2224.0
2024-03-07 09:47:00,4.94,4.93,4.94,4.92,1491.0
2024-03-07 09:48:00,4.93,4.94,4.94,4.93,225.0
2024-03-07 09:49:00,4.94,4.93,4.94,4.93,2346.0
2024-03-07 09:50:00,4.94,4.93,4.94,4.93,314.0
2024-03-07 09:51:00,4.95,4.94,4.95,4.94,2335.0
2024-03-07 09:52:00,4.94,4.93,4.94,4.92,2930.0
2024-03-07 09:53:00,4.93,4.93,4.94,4.93,914.0
2024-03-07 09:54:00,4.94,4.94,4.94,4.93,314.0
2024-03-07 09:55:00,4.94,4.94,4.94,4.93,516.0
2024-03-07 09:56:00,4.93,4.94,4.95,4.93,1272.0
2024-03-07 09:57:00,4.95,4.95,4.95,4.95,1063.0
2024-03-07 09:58:00,4.95,4.95,4.95,4.94,365.0
2024-03-07 09:59:00,4.95,4.93,4.95,4.93,1647.0
2024-03-07 10:00:00,4.93,4.93,4.94,4.93,1377.0
2024-03-07 10:01:00,4.93,4.93,4.93,4.92,774.0
2024-03-07 10:02:00,4.93,4.93,4.94,4.92,1257.0
2024-03-07 10:03:00,4.93,4.92,4.93,4.92,706.0
2024-03-07 10:04:00,4.92,4.92,4.93,4.92,1604.0
2024-03-07 10:05:00,4.92,4.91,4.92,4.91,814.0
2024-03-07 10:06:00,4.91,4.91,4.91,4.9,2005.0
2024-03-07 10:07:00,4.9,4.91,4.91,4.9,911.0
2024-03-07 10:08:00,4.91,4.92,4.92,4.89,3361.0
2024-03-07 10:09:00,4.92,4.9,4.92,4.9,395.0
2024-03-07 10:10:00,4.9,4.9,4.91,4.9,1247.0
2024-03-07 10:11:00,4.89,4.89,4.9,4.89,590.0
2024-03-07 10:12:00,4.89,4.9,4.9,4.89,386.0
2024-03-07 10:13:00,4.9,4.9,4.9,4.89,1960.0
2024-03-07 10:14:00,4.9,4.9,4.9,4.89,579.0
2024-03-07 10:15:00,4.9,4.89,4.9,4.89,540.0
2024-03-07 10:16:00,4.9,4.89,4.91,4.89,3166.0
2024-03-07 10:17:00,4.89,4.9,4.9,4.89,1001.0
2024-03-07 10:18:00,4.9,4.89,4.9,4.89,526.0
2024-03-07 10:19:00,4.89,4.89,4.9,4.89,898.0
2024-03-07 10:20:00,4.89,4.89,4.9,4.89,1788.0
2024-03-07 10:21:00,4.89,4.9,4.9,4.89,689.0
2024-03-07 10:22:00,4.9,4.89,4.9,4.89,773.0
2024-03-07 10:23:00,4.89,4.89,4.9,4.88,4114.0
2024-03-07 10:24:00,4.89,4.88,4.89,4.88,1209.0
