time,open,close,high,low,volume
2024-03-07 09:30:00,7.58,7.58,7.58,7.58,52.0
2024-03-07 09:31:00,7.56,7.59,7.6,7.56,982.0
2024-03-07 09:32:00,7.59,7.59,7.62,7.56,342.0
2024-03-07 09:33:00,7.59,7.58,7.59,7.57,248.0
2024-03-07 09:34:00,7.58,7.56,7.58,7.55,232.0
2024-03-07 09:35:00,7.59,7.59,7.61,7.59,97.0
2024-03-07 09:36:00,7.59,7.57,7.59,7.57,164.0
2024-03-07 09:37:00,7.57,7.58,7.58,7.57,80.0
2024-03-07 09:38:00,7.58,7.57,7.58,7.57,125.0
2024-03-07 09:39:00,7.57,7.57,7.58,7.57,227.0
2024-03-07 09:40:00,7.57,7.58,7.58,7.57,102.0
2024-03-07 09:41:00,7.58,7.57,7.58,7.56,160.0
2024-03-07 09:42:00,7.57,7.57,7.58,7.56,236.0
2024-03-07 09:43:00,7.57,7.57,7.57,7.56,233.0
2024-03-07 09:44:00,7.57,7.58,7.58,7.57,139.0
2024-03-07 09:45:00,7.58,7.58,7.58,7.57,47.0
2024-03-07 09:46:00,7.57,7.58,7.58,7.57,621.0
2024-03-07 09:47:00,7.58,7.59,7.59,7.58,357.0
2024-03-07 09:48:00,7.59,7.58,7.59,7.58,246.0
2024-03-07 09:49:00,7.59,7.59,7.6,7.59,138.0
2024-03-07 09:50:00,7.59,7.59,7.6,7.58,156.0
2024-03-07 09:51:00,7.59,7.57,7.59,7.57,211.0
2024-03-07 09:52:00,7.57,7.57,7.58,7.57,187.0
2024-03-07 09:53:00,7.57,7.58,7.58,7.57,9.0
2024-03-07 09:54:00,7.59,7.58,7.59,7.58,69.0
2024-03-07 09:55:00,7.58,7.59,7.59,7.58,63.0
2024-03-07 09:56:00,7.59,7.6,7.6,7.59,115.0
2024-03-07 09:57:00,7.59,7.6,7.6,7.59,130.0
2024-03-07 09:58:00,7.6,7.59,7.6,7.59,121.0
2024-03-07 09:59:00,7.59,7.6,7.61,7.59,577.0
2024-03-07 10:00:00,7.6,7.58,7.6,7.58,714.0
2024-03-07 10:01:00,7.59,7.57,7.59,7.57,161.0
2024-03-07 10:02:00,7.57,7.59,7.59,7.57,219.0
2024-03-07 10:03:00,7.59,7.58,7.59,7.58,68.0
2024-03-07 10:04:00,7.58,7.57,7.59,7.57,508.0
2024-03-07 10:05:00,7.57,7.56,7.57,7.56,789.0
2024-03-07 10:06:00,7.57,7.56,7.57,7.56,239.0
2024-03-07 10:07:00,7.56,7.56,7.56,7.55,449.0
2024-03-07 10:08:00,7.56,7.57,7.57,7.56,55.0
2024-03-07 10:09:00,7.57,7.56,7.57,7.56,22.0
2024-03-07 10:10:00,7.56,7.56,7.57,7.56,32.0
2024-03-07 10:11:00,7.57,7.55,7.57,7.55,235.0
2024-03-07 10:12:00,7.55,7.56,7.56,7.55,99.0
2024-03-07 10:13:00,7.56,7.56,7.56,7.56,83.0
2024-03-07 10:14:00,7.56,7.56,7.57,7.56,83.0
2024-03-07 10:15:00,7.57,7.57,7.57,7.57,77.0
2024-03-07 10:16:00,7.57,7.57,7.57,7.57,47.0
2024-03-07 10:17:00,7.57,7.57,7.57,7.56,371.0
2024-03-07 10:18:00,7.57,7.58,7.58,7.57,320.0
2024-03-07 10:19:00,7.58,7.59,7.59,7.58,47.0
2024-03-07 10:20:00,7.59,7.58,7.59,7.58,88.0
2024-03-07 10:21:00,7.58,7.6,7.6,7.58,501.0
2024-03-07 10:22:00,7.6,7.58,7.6,7.58,260.0
2024-03-07 10:23:00,7.58,7.58,7.59,7.58,135.0
2024-03-07 10:24:00,7.59,7.59,7.59,7.58,182.0
2024-03-07 10:25:00,7.59,7.58,7.59,7.58,58.0
2024-03-07 10:26:00,7.59,7.59,7.59,7.58,38.0
2024-03-07 10:27:00,7.59,7.59,7.59,7.59,26.0
2024-03-07 10:28:00,7.59,7.58,7.59,7.58,413.0
2024-03-07 10:29:00,7.58,7.58,7.58,7.58,2.0
2024-03-07 10:30:00,7.58,7.58,7.58,7.57,46.0
2024-03-07 10:31:00,7.58,7.59,7.59,7.58,228.0
2024-03-07 10:32:00,7.59,7.59,7.59,7.58,73.0
2024-03-07 10:33:00,7.59,7.58,7.59,7.58,7.0
2024-03-07 10:34:00,7.58,7.58,7.58,7.58,2.0
2024-03-07 10:35:00,7.58,7.59,7.59,7.58,7.0
2024-03-07 10:36:00,7.59,7.59,7.59,7.58,359.0
2024-03-07 10:37:00,7.59,7.6,7.6,7.58,1043.0
2024-03-07 10:38:00,7.6,7.6,7.6,7.59,121.0
2024-03-07 10:39:00,7.6,7.6,7.6,7.59,84.0
2024-03-07 10:40:00,7.6,7.59,7.6,7.59,29.0
2024-03-07 10:41:00,7.59,7.6,7.6,7.59,93.0
2024-03-07 10:42:00,7.6,7.6,7.6,7.59,252.0
2024-03-07 10:43:00,7.6,7.6,7.6,7.59,144.0
2024-03-07 10:44:00,7.6,7.59,7.6,7.59,7.0
2024-03-07 10:45:00,7.59,7.6,7.6,7.59,106.0
2024-03-07 10:46:00,7.61,7.6,7.61,7.59,23.0
2024-03-07 10:47:00,7.6,7.61,7.61,7.6,8.0
2024-03-07 10:48:00,7.61,7.6,7.61,7.6,154.0
2024-03-07 10:49:00,7.6,7.6,7.6,7.6,92.0
2024-03-07 10:50:00,7.6,7.59,7.6,7.59,208.0
2024-03-07 10:51:00,7.59,7.6,7.6,7.59,68.0
2024-03-07 10:52:00,7.59,7.59,7.6,7.59,65.0
2024-03-07 10:53:00,7.59,7.6,7.6,7.59,22.0
2024-03-07 10:54:00,7.6,7.6,7.6,7.6,191.0
2024-03-07 10:55:00,7.6,7.59,7.6,7.58,68.0
2024-03-07 10:56:00,7.59,7.58,7.59,7.58,64.0
2024-03-07 10:57:00,7.58,7.58,7.59,7.58,27.0
2024-03-07 10:58:00,7.58,7.57,7.58,7.57,196.0
2024-03-07 10:59:00,7.57,7.57,7.57,7.57,6.0
2024-03-07 11:00:00,7.57,7.58,7.58,7.57,236.0
2024-03-07 11:01:00,7.57,7.57,7.57,7.56,321.0
2024-03-07 11:02:00,7.57,7.56,7.57,7.56,119.0
2024-03-07 11:03:00,7.56,7.56,7.56,7.56,153.0
2024-03-07 11:04:00,7.56,7.56,7.56,7.55,188.0
2024-03-07 11:05:00,7.56,7.55,7.56,7.55,121.0
2024-03-07 11:06:00,7.55,7.56,7.56,7.55,209.0
2024-03-07 11:07:00,7.56,7.55,7.56,7.55,117.0
2024-03-07 11:08:00,7.55,7.55,7.55,7.55,92.0
2024-03-07 11:09:00,7.55,7.53,7.55,7.53,562.0
2024-03-07 11:10:00,7.53,7.53,7.54,7.53,94.0
2024-03-07 11:11:00,7.53,7.53,7.53,7.53,162.0
2024-03-07 11:12:00,7.53,7.53,7.53,7.53,30.0
2024-03-07 11:13:00,7.53,7.53,7.54,7.53,87.0
2024-03-07 11:14:00,7.53,7.53,7.54,7.53,67.0
2024-03-07 11:15:00,7.53,7.53,7.53,7.53,48.0
2024-03-07 11:16:00,7.53,7.53,7.53,7.53,26.0
2024-03-07 11:17:00,7.53,7.54,7.54,7.53,75.0
2024-03-07 11:18:00,7.54,7.54,7.55,7.53,57.0
2024-03-07 11:19:00,7.54,7.53,7.54,7.53,322.0
2024-03-07 11:20:00,7.53,7.52,7.53,7.52,94.0
2024-03-07 11:21:00,7.52,7.52,7.53,7.51,251.0
2024-03-07 11:22:00,7.52,7.5,7.52,7.5,302.0
2024-03-07 11:23:00,7.51,7.5,7.51,7.5,433.0
2024-03-07 11:24:00,7.49,7.49,7.49,7.48,724.0
2024-03-07 11:25:00,7.49,7.48,7.49,7.48,695.0
2024-03-07 11:26:00,7.48,7.48,7.49,7.48,183.0
2024-03-07 11:27:00,7.48,7.48,7.49,7.48,170.0
2024-03-07 11:28:00,7.48,7.49,7.49,7.48,137.0
2024-03-07 11:29:00,7.49,7.48,7.5,7.48,302.0
2024-03-07 11:30:00,7.48,7.48,7.48,7.47,260.0
2024-03-07 13:01:00,7.48,7.45,7.48,7.45,1029.0
2024-03-07 13:02:00,7.45,7.43,7.46,7.43,146.0
2024-03-07 13:03:00,7.43,7.44,7.44,7.43,381.0
2024-03-07 13:04:00,7.44,7.41,7.44,7.41,547.0
2024-03-07 13:05:00,7.41,7.41,7.41,7.4,984.0
2024-03-07 13:06:00,7.41,7.39,7.41,7.39,108.0
2024-03-07 13:07:00,7.39,7.4,7.4,7.39,363.0
2024-03-07 13:08:00,7.4,7.41,7.41,7.39,164.0
2024-03-07 13:09:00,7.41,7.41,7.41,7.4,493.0
2024-03-07 13:10:00,7.42,7.41,7.42,7.41,254.0
2024-03-07 13:11:00,7.41,7.4,7.41,7.4,678.0
2024-03-07 13:12:00,7.4,7.4,7.41,7.39,406.0
2024-03-07 13:13:00,7.4,7.42,7.43,7.4,352.0
2024-03-07 13:14:00,7.42,7.42,7.42,7.41,142.0
2024-03-07 13:15:00,7.42,7.41,7.42,7.4,298.0
2024-03-07 13:16:00,7.41,7.41,7.41,7.4,419.0
2024-03-07 13:17:00,7.41,7.42,7.42,7.4,52.0
2024-03-07 13:18:00,7.42,7.42,7.43,7.42,164.0
2024-03-07 13:19:00,7.42,7.42,7.42,7.42,42.0
2024-03-07 13:20:00,7.42,7.44,7.44,7.42,136.0
2024-03-07 13:21:00,7.44,7.45,7.45,7.44,204.0
2024-03-07 13:22:00,7.46,7.45,7.46,7.45,176.0
2024-03-07 13:23:00,7.45,7.44,7.45,7.44,201.0
2024-03-07 13:24:00,7.44,7.45,7.45,7.43,273.0
2024-03-07 13:25:00,7.45,7.43,7.45,7.43,103.0
2024-03-07 13:26:00,7.43,7.43,7.43,7.43,7.0
2024-03-07 13:27:00,7.43,7.42,7.44,7.42,101.0
2024-03-07 13:28:00,7.42,7.43,7.43,7.42,1.0
2024-03-07 13:29:00,7.43,7.44,7.44,7.43,8.0
2024-03-07 13:30:00,7.44,7.44,7.44,7.44,17.0
2024-03-07 13:31:00,7.44,7.43,7.44,7.43,127.0
2024-03-07 13:32:00,7.45,7.45,7.45,7.43,69.0
2024-03-07 13:33:00,7.45,7.45,7.45,7.45,52.0
2024-03-07 13:34:00,7.45,7.45,7.46,7.45,151.0
2024-03-07 13:35:00,7.45,7.45,7.45,7.45,0.0
2024-03-07 13:36:00,7.45,7.46,7.46,7.45,15.0
2024-03-07 13:37:00,7.46,7.46,7.46,7.46,44.0
2024-03-07 13:38:00,7.46,7.46,7.46,7.46,55.0
2024-03-07 13:39:00,7.46,7.45,7.46,7.45,136.0
2024-03-07 13:40:00,7.45,7.44,7.45,7.44,65.0
2024-03-07 13:41:00,7.44,7.44,7.44,7.44,71.0
2024-03-07 13:42:00,7.44,7.43,7.44,7.43,381.0
2024-03-07 13:43:00,7.43,7.43,7.43,7.43,9.0
2024-03-07 13:44:00,7.43,7.43,7.44,7.43,62.0
2024-03-07 13:45:00,7.44,7.43,7.44,7.43,559.0
2024-03-07 13:46:00,7.43,7.42,7.43,7.42,95.0
2024-03-07 13:47:00,7.42,7.43,7.43,7.42,9.0
2024-03-07 13:48:00,7.43,7.44,7.44,7.42,142.0
2024-03-07 13:49:00,7.44,7.44,7.44,7.43,24.0
2024-03-07 13:50:00,7.44,7.44,7.44,7.43,28.0
2024-03-07 13:51:00,7.44,7.43,7.44,7.43,20.0
2024-03-07 13:52:00,7.43,7.43,7.43,7.42,37.0
2024-03-07 13:53:00,7.43,7.42,7.43,7.42,23.0
2024-03-07 13:54:00,7.43,7.43,7.43,7.43,100.0
2024-03-07 13:55:00,7.43,7.43,7.43,7.43,89.0
2024-03-07 13:56:00,7.43,7.43,7.43,7.43,87.0
2024-03-07 13:57:00,7.43,7.43,7.43,7.43,9.0
2024-03-07 13:58:00,7.43,7.43,7.43,7.43,112.0
2024-03-07 13:59:00,7.44,7.42,7.44,7.42,69.0
2024-03-07 14:00:00,7.42,7.42,7.42,7.42,194.0
2024-03-07 14:01:00,7.42,7.43,7.43,7.42,13.0
2024-03-07 14:02:00,7.42,7.41,7.42,7.4,129.0
2024-03-07 14:03:00,7.41,7.41,7.41,7.41,80.0
2024-03-07 14:04:00,7.41,7.42,7.42,7.41,346.0
2024-03-07 14:05:00,7.42,7.43,7.43,7.41,193.0
2024-03-07 14:06:00,7.41,7.42,7.43,7.41,58.0
2024-03-07 14:07:00,7.42,7.43,7.43,7.42,130.0
2024-03-07 14:08:00,7.43,7.44,7.44,7.43,100.0
2024-03-07 14:09:00,7.44,7.44,7.44,7.44,201.0
2024-03-07 14:10:00,7.44,7.44,7.44,7.44,212.0
2024-03-07 14:11:00,7.44,7.45,7.45,7.43,16.0
2024-03-07 14:12:00,7.45,7.43,7.45,7.43,3.0
2024-03-07 14:13:00,7.43,7.43,7.43,7.43,114.0
2024-03-07 14:14:00,7.44,7.45,7.45,7.44,103.0
2024-03-07 14:15:00,7.45,7.45,7.45,7.44,80.0
2024-03-07 14:16:00,7.45,7.45,7.45,7.44,83.0
2024-03-07 14:17:00,7.44,7.45,7.45,7.44,154.0
2024-03-07 14:18:00,7.45,7.44,7.45,7.44,8.0
2024-03-07 14:19:00,7.44,7.44,7.45,7.44,81.0
2024-03-07 14:20:00,7.44,7.43,7.44,7.43,116.0
2024-03-07 14:21:00,7.43,7.42,7.44,7.42,142.0
2024-03-07 14:22:00,7.43,7.42,7.44,7.42,83.0
2024-03-07 14:23:00,7.42,7.45,7.45,7.42,143.0
2024-03-07 14:24:00,7.45,7.44,7.45,7.44,19.0
2024-03-07 14:25:00,7.44,7.43,7.45,7.43,251.0
2024-03-07 14:26:00,7.43,7.44,7.44,7.42,348.0
2024-03-07 14:27:00,7.44,7.43,7.44,7.43,10.0
2024-03-07 14:28:00,7.43,7.43,7.44,7.43,115.0
2024-03-07 14:29:00,7.43,7.43,7.43,7.43,10.0
2024-03-07 14:30:00,7.43,7.43,7.43,7.43,58.0
2024-03-07 14:31:00,7.43,7.43,7.43,7.43,54.0
2024-03-07 14:32:00,7.44,7.43,7.44,7.43,12.0
2024-03-07 14:33:00,7.43,7.43,7.44,7.43,99.0
2024-03-07 14:34:00,7.43,7.42,7.43,7.42,165.0
2024-03-07 14:35:00,7.42,7.43,7.43,7.42,151.0
2024-03-07 14:36:00,7.42,7.43,7.43,7.42,82.0
2024-03-07 14:37:00,7.43,7.42,7.43,7.42,288.0
2024-03-07 14:38:00,7.42,7.42,7.42,7.42,220.0
2024-03-07 14:39:00,7.42,7.41,7.42,7.41,56.0
2024-03-07 14:40:00,7.41,7.4,7.42,7.4,235.0
2024-03-07 14:41:00,7.41,7.41,7.41,7.41,147.0
2024-03-07 14:42:00,7.41,7.42,7.42,7.41,78.0
2024-03-07 14:43:00,7.42,7.42,7.42,7.42,107.0
2024-03-07 14:44:00,7.42,7.42,7.43,7.42,15.0
2024-03-07 14:45:00,7.42,7.42,7.42,7.42,355.0
2024-03-07 14:46:00,7.42,7.41,7.42,7.41,230.0
2024-03-07 14:47:00,7.41,7.42,7.42,7.41,1.0
2024-03-07 14:48:00,7.42,7.42,7.43,7.42,613.0
2024-03-07 14:49:00,7.42,7.43,7.43,7.42,91.0
2024-03-07 14:50:00,7.43,7.41,7.43,7.41,77.0
2024-03-07 14:51:00,7.41,7.41,7.42,7.41,83.0
2024-03-07 14:52:00,7.41,7.41,7.42,7.41,466.0
2024-03-07 14:53:00,7.4,7.41,7.42,7.4,63.0
2024-03-07 14:54:00,7.41,7.41,7.41,7.4,158.0
2024-03-07 14:55:00,7.41,7.4,7.41,7.4,48.0
2024-03-07 14:56:00,7.4,7.4,7.41,7.4,334.0
2024-03-07 14:57:00,7.4,7.4,7.41,7.4,63.0
2024-03-07 14:58:00,7.4,7.4,7.4,7.4,45.0
2024-03-07 14:59:00,7.4,7.4,7.4,7.4,0.0
2024-03-07 15:00:00,7.4,7.41,7.41,7.4,439.0
