time,open,close,high,low,volume
2024-03-07 09:30:00,5.36,5.36,5.36,5.36,1692.0
2024-03-07 09:31:00,5.36,5.36,5.36,5.35,9424.0
2024-03-07 09:32:00,5.37,5.36,5.37,5.35,2527.0
2024-03-07 09:33:00,5.35,5.36,5.36,5.34,6316.0
2024-03-07 09:34:00,5.35,5.35,5.36,5.34,807.0
2024-03-07 09:35:00,5.34,5.35,5.35,5.34,2240.0
2024-03-07 09:36:00,5.34,5.34,5.35,5.34,1845.0
2024-03-07 09:37:00,5.34,5.33,5.34,5.33,614.0
2024-03-07 09:38:00,5.34,5.33,5.34,5.33,2196.0
2024-03-07 09:39:00,5.33,5.32,5.34,5.32,2746.0
2024-03-07 09:40:00,5.32,5.34,5.34,5.32,2725.0
2024-03-07 09:41:00,5.33,5.33,5.34,5.33,3201.0
2024-03-07 09:42:00,5.34,5.33,5.34,5.33,1275.0
2024-03-07 09:43:00,5.33,5.33,5.34,5.33,1485.0
2024-03-07 09:44:00,5.33,5.34,5.34,5.33,1557.0
2024-03-07 09:45:00,5.34,5.34,5.35,5.34,499.0
2024-03-07 09:46:00,5.34,5.34,5.35,5.34,1629.0
2024-03-07 09:47:00,5.34,5.35,5.35,5.34,335.0
2024-03-07 09:48:00,5.34,5.34,5.35,5.34,1165.0
2024-03-07 09:49:00,5.34,5.34,5.35,5.34,992.0
2024-03-07 09:50:00,5.34,5.35,5.35,5.34,1463.0
2024-03-07 09:51:00,5.34,5.34,5.35,5.34,303.0
2024-03-07 09:52:00,5.35,5.34,5.35,5.34,695.0
2024-03-07 09:53:00,5.34,5.34,5.35,5.34,291.0
2024-03-07 09:54:00,5.34,5.35,5.35,5.34,1753.0
2024-03-07 09:55:00,5.35,5.34,5.35,5.34,425.0
2024-03-07 09:56:00,5.34,5.36,5.36,5.34,6160.0
2024-03-07 09:57:00,5.36,5.35,5.36,5.35,1081.0
2024-03-07 09:58:00,5.35,5.36,5.36,5.35,868.0
2024-03-07 09:59:00,5.36,5.36,5.36,5.35,1780.0
2024-03-07 10:00:00,5.35,5.35,5.35,5.35,3267.0
2024-03-07 10:01:00,5.35,5.35,5.35,5.34,266.0
2024-03-07 10:02:00,5.34,5.36,5.36,5.34,4425.0
2024-03-07 10:03:00,5.36,5.37,5.37,5.36,4567.0
2024-03-07 10:04:00,5.37,5.37,5.37,5.36,2216.0
2024-03-07 10:05:00,5.37,5.36,5.37,5.35,2056.0
2024-03-07 10:06:00,5.35,5.35,5.36,5.35,634.0
2024-03-07 10:07:00,5.35,5.35,5.36,5.35,846.0
2024-03-07 10:08:00,5.35,5.36,5.36,5.35,1195.0
2024-03-07 10:09:00,5.36,5.35,5.36,5.35,1129.0
2024-03-07 10:10:00,5.35,5.34,5.36,5.34,1486.0
