time,open,close,high,low,volume
2024-03-07 09:30:00,3.29,3.29,3.29,3.29,1462.0
2024-03-07 09:31:00,3.3,3.31,3.31,3.29,3056.0
2024-03-07 09:32:00,3.31,3.3,3.31,3.3,1278.0
2024-03-07 09:33:00,3.29,3.3,3.31,3.29,2118.0
2024-03-07 09:34:00,3.3,3.3,3.3,3.3,432.0
2024-03-07 09:35:00,3.3,3.3,3.3,3.29,328.0
2024-03-07 09:36:00,3.3,3.3,3.3,3.29,373.0
2024-03-07 09:37:00,3.3,3.28,3.3,3.28,2076.0
2024-03-07 09:38:00,3.28,3.29,3.29,3.28,841.0
2024-03-07 09:39:00,3.29,3.29,3.29,3.28,97.0
2024-03-07 09:40:00,3.29,3.28,3.29,3.28,668.0
2024-03-07 09:41:00,3.28,3.28,3.29,3.28,1434.0
2024-03-07 09:42:00,3.28,3.29,3.29,3.28,1683.0
2024-03-07 09:43:00,3.29,3.29,3.29,3.29,50.0
2024-03-07 09:44:00,3.29,3.3,3.3,3.29,509.0
2024-03-07 09:45:00,3.3,3.3,3.31,3.3,1988.0
2024-03-07 09:46:00,3.31,3.31,3.31,3.31,340.0
2024-03-07 09:47:00,3.31,3.3,3.31,3.3,167.0
2024-03-07 09:48:00,3.3,3.31,3.31,3.3,509.0
2024-03-07 09:49:00,3.31,3.31,3.31,3.3,272.0
2024-03-07 09:50:00,3.31,3.3,3.31,3.3,238.0
2024-03-07 09:51:00,3.3,3.3,3.31,3.3,100.0
2024-03-07 09:52:00,3.3,3.31,3.31,3.3,263.0
2024-03-07 09:53:00,3.31,3.32,3.32,3.31,2674.0
2024-03-07 09:54:00,3.32,3.31,3.32,3.31,1846.0
2024-03-07 09:55:00,3.3,3.3,3.31,3.3,714.0
2024-03-07 09:56:00,3.3,3.32,3.32,3.3,1679.0
2024-03-07 09:57:00,3.32,3.32,3.32,3.31,294.0
2024-03-07 09:58:00,3.32,3.31,3.32,3.31,813.0
2024-03-07 09:59:00,3.31,3.31,3.32,3.31,532.0
2024-03-07 10:00:00,3.31,3.3,3.31,3.3,539.0
2024-03-07 10:01:00,3.31,3.31,3.31,3.3,1263.0
2024-03-07 10:02:00,3.31,3.31,3.32,3.3,1386.0
2024-03-07 10:03:00,3.31,3.31,3.32,3.31,1163.0
2024-03-07 10:04:00,3.31,3.31,3.31,3.31,151.0
2024-03-07 10:05:00,3.31,3.3,3.31,3.3,113.0
2024-03-07 10:06:00,3.3,3.3,3.3,3.29,1847.0
2024-03-07 10:07:00,3.3,3.3,3.3,3.29,97.0
2024-03-07 10:08:00,3.3,3.3,3.3,3.29,318.0
2024-03-07 10:09:00,3.3,3.3,3.3,3.29,139.0
2024-03-07 10:10:00,3.29,3.3,3.3,3.29,397.0
