time,open,close,high,low,volume
2024-03-07 09:30:00,7.86,7.86,7.86,7.86,219.0
2024-03-07 09:31:00,7.86,7.88,7.89,7.86,1256.0
2024-03-07 09:32:00,7.88,7.89,7.89,7.87,560.0
2024-03-07 09:33:00,7.88,7.88,7.88,7.87,79.0
2024-03-07 09:34:00,7.88,7.87,7.88,7.87,572.0
2024-03-07 09:35:00,7.88,7.86,7.88,7.86,255.0
2024-03-07 09:36:00,7.86,7.86,7.87,7.86,77.0
2024-03-07 09:37:00,7.86,7.87,7.87,7.86,137.0
2024-03-07 09:38:00,7.86,7.86,7.87,7.86,82.0
2024-03-07 09:39:00,7.86,7.86,7.87,7.86,184.0
2024-03-07 09:40:00,7.86,7.86,7.86,7.86,223.0
2024-03-07 09:41:00,7.86,7.86,7.86,7.86,35.0
2024-03-07 09:42:00,7.87,7.87,7.87,7.86,530.0
2024-03-07 09:43:00,7.87,7.87,7.87,7.86,190.0
2024-03-07 09:44:00,7.87,7.88,7.88,7.87,163.0
2024-03-07 09:45:00,7.88,7.87,7.88,7.87,196.0
2024-03-07 09:46:00,7.87,7.88,7.88,7.87,128.0
2024-03-07 09:47:00,7.88,7.87,7.88,7.87,229.0
2024-03-07 09:48:00,7.87,7.88,7.88,7.87,267.0
2024-03-07 09:49:00,7.88,7.87,7.88,7.87,20.0
2024-03-07 09:50:00,7.87,7.87,7.88,7.87,87.0
2024-03-07 09:51:00,7.87,7.87,7.88,7.87,301.0
2024-03-07 09:52:00,7.87,7.88,7.88,7.87,299.0
2024-03-07 09:53:00,7.87,7.87,7.88,7.87,441.0
2024-03-07 09:54:00,7.87,7.88,7.88,7.87,774.0
2024-03-07 09:55:00,7.88,7.88,7.88,7.88,153.0
2024-03-07 09:56:00,7.88,7.89,7.89,7.88,20.0
2024-03-07 09:57:00,7.89,7.89,7.89,7.88,179.0
2024-03-07 09:58:00,7.89,7.89,7.89,7.88,19.0
2024-03-07 09:59:00,7.89,7.88,7.89,7.88,85.0
2024-03-07 10:00:00,7.89,7.88,7.89,7.88,1073.0
2024-03-07 10:01:00,7.88,7.88,7.89,7.87,229.0
2024-03-07 10:02:00,7.88,7.88,7.88,7.87,183.0
2024-03-07 10:03:00,7.88,7.91,7.91,7.88,4291.0
2024-03-07 10:04:00,7.9,7.9,7.9,7.89,555.0
2024-03-07 10:05:00,7.9,7.89,7.9,7.89,103.0
2024-03-07 10:06:00,7.89,7.89,7.9,7.88,404.0
2024-03-07 10:07:00,7.89,7.89,7.9,7.88,149.0
2024-03-07 10:08:00,7.89,7.89,7.89,7.89,595.0
2024-03-07 10:09:00,7.89,7.89,7.89,7.88,426.0
2024-03-07 10:10:00,7.89,7.88,7.89,7.88,41.0
2024-03-07 10:11:00,7.88,7.89,7.89,7.88,33.0
2024-03-07 10:12:00,7.89,7.89,7.9,7.89,618.0
2024-03-07 10:13:00,7.89,7.9,7.9,7.89,97.0
2024-03-07 10:14:00,7.9,7.89,7.9,7.89,275.0
2024-03-07 10:15:00,7.89,7.89,7.89,7.89,404.0
2024-03-07 10:16:00,7.89,7.89,7.89,7.88,131.0
2024-03-07 10:17:00,7.89,7.89,7.89,7.89,438.0
2024-03-07 10:18:00,7.89,7.9,7.9,7.89,54.0
2024-03-07 10:19:00,7.9,7.9,7.9,7.89,140.0
2024-03-07 10:20:00,7.9,7.9,7.9,7.9,1242.0
2024-03-07 10:21:00,7.9,7.91,7.91,7.9,168.0
2024-03-07 10:22:00,7.9,7.9,7.91,7.9,31.0
2024-03-07 10:23:00,7.9,7.91,7.91,7.9,171.0
2024-03-07 10:24:00,7.91,7.9,7.91,7.9,84.0
2024-03-07 10:25:00,7.9,7.9,7.91,7.89,626.0
2024-03-07 10:26:00,7.9,7.89,7.91,7.89,250.0
2024-03-07 10:27:00,7.9,7.9,7.9,7.9,197.0
2024-03-07 10:28:00,7.9,7.9,7.91,7.9,177.0
2024-03-07 10:29:00,7.91,7.9,7.91,7.89,320.0
2024-03-07 10:30:00,7.9,7.9,7.91,7.9,80.0
2024-03-07 10:31:00,7.9,7.9,7.91,7.9,400.0
2024-03-07 10:32:00,7.9,7.91,7.91,7.9,53.0
2024-03-07 10:33:00,7.91,7.91,7.91,7.9,90.0
2024-03-07 10:34:00,7.91,7.91,7.91,7.9,250.0
2024-03-07 10:35:00,7.91,7.91,7.91,7.9,740.0
2024-03-07 10:36:00,7.91,7.9,7.91,7.9,69.0
2024-03-07 10:37:00,7.91,7.9,7.91,7.9,181.0
2024-03-07 10:38:00,7.9,7.91,7.91,7.9,85.0
2024-03-07 10:39:00,7.91,7.91,7.91,7.9,100.0
2024-03-07 10:40:00,7.91,7.91,7.91,7.9,16.0
2024-03-07 10:41:00,7.91,7.93,7.93,7.91,3293.0
2024-03-07 10:42:00,7.93,7.93,7.94,7.93,694.0
2024-03-07 10:43:00,7.93,7.93,7.93,7.93,207.0
2024-03-07 10:44:00,7.93,7.93,7.94,7.92,298.0
2024-03-07 10:45:00,7.93,7.92,7.93,7.92,151.0
2024-03-07 10:46:00,7.92,7.94,7.94,7.92,686.0
2024-03-07 10:47:00,7.94,7.94,7.94,7.93,211.0
2024-03-07 10:48:00,7.94,7.93,7.94,7.93,215.0
2024-03-07 10:49:00,7.93,7.93,7.93,7.92,307.0
2024-03-07 10:50:00,7.92,7.93,7.94,7.92,182.0
2024-03-07 10:51:00,7.93,7.93,7.93,7.92,507.0
2024-03-07 10:52:00,7.93,7.93,7.93,7.93,53.0
2024-03-07 10:53:00,7.93,7.94,7.94,7.93,276.0
2024-03-07 10:54:00,7.94,7.94,7.94,7.93,343.0
2024-03-07 10:55:00,7.93,7.93,7.93,7.93,225.0
2024-03-07 10:56:00,7.93,7.93,7.93,7.92,99.0
2024-03-07 10:57:00,7.93,7.92,7.93,7.92,67.0
2024-03-07 10:58:00,7.92,7.93,7.93,7.92,105.0
2024-03-07 10:59:00,7.93,7.92,7.93,7.92,341.0
2024-03-07 11:00:00,7.92,7.92,7.93,7.92,48.0
2024-03-07 11:01:00,7.92,7.92,7.93,7.92,107.0
2024-03-07 11:02:00,7.93,7.92,7.93,7.92,583.0
2024-03-07 11:03:00,7.92,7.93,7.93,7.92,150.0
2024-03-07 11:04:00,7.93,7.92,7.93,7.92,246.0
2024-03-07 11:05:00,7.92,7.93,7.94,7.92,1093.0
2024-03-07 11:06:00,7.93,7.93,7.94,7.93,198.0
2024-03-07 11:07:00,7.93,7.94,7.94,7.93,581.0
2024-03-07 11:08:00,7.94,7.94,7.94,7.93,93.0
2024-03-07 11:09:00,7.94,7.92,7.94,7.92,393.0
2024-03-07 11:10:00,7.92,7.92,7.93,7.92,73.0
2024-03-07 11:11:00,7.93,7.92,7.93,7.92,606.0
2024-03-07 11:12:00,7.92,7.92,7.93,7.92,208.0
2024-03-07 11:13:00,7.93,7.93,7.93,7.92,292.0
2024-03-07 11:14:00,7.93,7.93,7.93,7.92,92.0
2024-03-07 11:15:00,7.93,7.93,7.93,7.93,40.0
2024-03-07 11:16:00,7.93,7.93,7.93,7.92,243.0
2024-03-07 11:17:00,7.93,7.92,7.93,7.92,144.0
2024-03-07 11:18:00,7.92,7.93,7.94,7.92,596.0
2024-03-07 11:19:00,7.94,7.94,7.94,7.93,187.0
2024-03-07 11:20:00,7.94,7.93,7.94,7.93,497.0
2024-03-07 11:21:00,7.93,7.93,7.94,7.93,293.0
2024-03-07 11:22:00,7.93,7.93,7.93,7.92,361.0
2024-03-07 11:23:00,7.93,7.93,7.93,7.93,34.0
2024-03-07 11:24:00,7.93,7.92,7.93,7.91,452.0
2024-03-07 11:25:00,7.92,7.91,7.92,7.91,1539.0
2024-03-07 11:26:00,7.91,7.91,7.92,7.9,483.0
2024-03-07 11:27:00,7.92,7.92,7.92,7.91,80.0
2024-03-07 11:28:00,7.92,7.92,7.92,7.92,35.0
2024-03-07 11:29:00,7.92,7.91,7.92,7.91,147.0
2024-03-07 11:30:00,7.91,7.92,7.92,7.91,279.0
2024-03-07 13:01:00,7.92,7.91,7.93,7.9,2154.0
2024-03-07 13:02:00,7.91,7.92,7.93,7.91,163.0
2024-03-07 13:03:00,7.92,7.92,7.92,7.92,121.0
2024-03-07 13:04:00,7.92,7.92,7.92,7.92,190.0
2024-03-07 13:05:00,7.92,7.93,7.93,7.91,289.0
2024-03-07 13:06:00,7.93,7.91,7.93,7.91,329.0
2024-03-07 13:07:00,7.91,7.9,7.92,7.9,566.0
2024-03-07 13:08:00,7.9,7.9,7.91,7.9,551.0
2024-03-07 13:09:00,7.9,7.91,7.92,7.9,484.0
2024-03-07 13:10:00,7.91,7.91,7.91,7.9,45.0
2024-03-07 13:11:00,7.91,7.91,7.91,7.9,375.0
2024-03-07 13:12:00,7.9,7.89,7.91,7.89,353.0
2024-03-07 13:13:00,7.9,7.9,7.9,7.89,120.0
2024-03-07 13:14:00,7.89,7.89,7.9,7.89,26.0
2024-03-07 13:15:00,7.89,7.9,7.9,7.89,22.0
2024-03-07 13:16:00,7.89,7.89,7.9,7.89,55.0
2024-03-07 13:17:00,7.89,7.89,7.9,7.89,84.0
2024-03-07 13:18:00,7.89,7.89,7.9,7.89,26.0
2024-03-07 13:19:00,7.89,7.9,7.9,7.89,33.0
2024-03-07 13:20:00,7.89,7.9,7.9,7.89,287.0
2024-03-07 13:21:00,7.9,7.9,7.9,7.89,86.0
2024-03-07 13:22:00,7.9,7.9,7.9,7.9,4.0
2024-03-07 13:23:00,7.89,7.9,7.9,7.89,52.0
2024-03-07 13:24:00,7.89,7.89,7.9,7.89,266.0
2024-03-07 13:25:00,7.89,7.88,7.89,7.88,452.0
2024-03-07 13:26:00,7.88,7.88,7.89,7.88,67.0
2024-03-07 13:27:00,7.88,7.88,7.89,7.88,69.0
2024-03-07 13:28:00,7.88,7.88,7.88,7.88,154.0
2024-03-07 13:29:00,7.89,7.88,7.89,7.88,10.0
2024-03-07 13:30:00,7.88,7.89,7.89,7.88,84.0
2024-03-07 13:31:00,7.89,7.88,7.89,7.88,199.0
2024-03-07 13:32:00,7.89,7.9,7.9,7.88,192.0
2024-03-07 13:33:00,7.9,7.89,7.9,7.89,31.0
2024-03-07 13:34:00,7.89,7.89,7.89,7.89,81.0
2024-03-07 13:35:00,7.89,7.89,7.89,7.89,1.0
2024-03-07 13:36:00,7.89,7.9,7.9,7.88,473.0
2024-03-07 13:37:00,7.89,7.9,7.9,7.89,7.0
2024-03-07 13:38:00,7.9,7.89,7.9,7.89,157.0
2024-03-07 13:39:00,7.89,7.88,7.9,7.88,237.0
2024-03-07 13:40:00,7.88,7.89,7.89,7.88,45.0
2024-03-07 13:41:00,7.89,7.89,7.89,7.88,48.0
2024-03-07 13:42:00,7.89,7.88,7.89,7.88,61.0
2024-03-07 13:43:00,7.88,7.89,7.89,7.88,349.0
2024-03-07 13:44:00,7.89,7.89,7.89,7.89,135.0
2024-03-07 13:45:00,7.89,7.88,7.89,7.88,31.0
2024-03-07 13:46:00,7.88,7.89,7.89,7.88,70.0
2024-03-07 13:47:00,7.89,7.89,7.89,7.88,49.0
2024-03-07 13:48:00,7.89,7.89,7.89,7.88,132.0
2024-03-07 13:49:00,7.89,7.89,7.89,7.88,150.0
2024-03-07 13:50:00,7.89,7.88,7.89,7.88,120.0
2024-03-07 13:51:00,7.88,7.89,7.89,7.88,49.0
2024-03-07 13:52:00,7.89,7.89,7.89,7.88,43.0
2024-03-07 13:53:00,7.88,7.89,7.89,7.88,70.0
2024-03-07 13:54:00,7.88,7.89,7.89,7.88,145.0
2024-03-07 13:55:00,7.89,7.89,7.89,7.88,665.0
2024-03-07 13:56:00,7.89,7.89,7.89,7.88,22.0
2024-03-07 13:57:00,7.89,7.89,7.89,7.88,346.0
2024-03-07 13:58:00,7.89,7.88,7.89,7.88,462.0
2024-03-07 13:59:00,7.88,7.89,7.89,7.88,89.0
2024-03-07 14:00:00,7.89,7.87,7.89,7.87,627.0
2024-03-07 14:01:00,7.88,7.87,7.88,7.87,120.0
2024-03-07 14:02:00,7.87,7.87,7.88,7.87,2242.0
2024-03-07 14:03:00,7.87,7.86,7.87,7.86,83.0
2024-03-07 14:04:00,7.86,7.85,7.86,7.85,1080.0
2024-03-07 14:05:00,7.85,7.86,7.87,7.85,1105.0
2024-03-07 14:06:00,7.86,7.86,7.87,7.85,1300.0
2024-03-07 14:07:00,7.86,7.86,7.88,7.86,233.0
2024-03-07 14:08:00,7.86,7.87,7.87,7.86,572.0
2024-03-07 14:09:00,7.87,7.88,7.88,7.86,42.0
2024-03-07 14:10:00,7.88,7.86,7.88,7.86,43.0
2024-03-07 14:11:00,7.86,7.86,7.87,7.86,281.0
2024-03-07 14:12:00,7.86,7.86,7.87,7.86,127.0
2024-03-07 14:13:00,7.86,7.86,7.86,7.86,63.0
2024-03-07 14:14:00,7.87,7.87,7.88,7.86,49.0
2024-03-07 14:15:00,7.86,7.87,7.88,7.86,42.0
2024-03-07 14:16:00,7.87,7.88,7.88,7.87,187.0
2024-03-07 14:17:00,7.88,7.87,7.88,7.87,160.0
2024-03-07 14:18:00,7.87,7.87,7.88,7.87,76.0
2024-03-07 14:19:00,7.87,7.88,7.88,7.87,56.0
2024-03-07 14:20:00,7.88,7.87,7.89,7.87,133.0
2024-03-07 14:21:00,7.87,7.88,7.88,7.87,81.0
2024-03-07 14:22:00,7.88,7.87,7.88,7.87,108.0
2024-03-07 14:23:00,7.87,7.88,7.88,7.87,173.0
2024-03-07 14:24:00,7.88,7.87,7.88,7.85,1719.0
2024-03-07 14:25:00,7.87,7.88,7.88,7.86,92.0
2024-03-07 14:26:00,7.88,7.88,7.88,7.86,47.0
2024-03-07 14:27:00,7.87,7.88,7.88,7.87,125.0
2024-03-07 14:28:00,7.87,7.88,7.88,7.87,47.0
2024-03-07 14:29:00,7.88,7.88,7.88,7.87,68.0
2024-03-07 14:30:00,7.87,7.87,7.88,7.87,66.0
2024-03-07 14:31:00,7.88,7.88,7.88,7.87,274.0
2024-03-07 14:32:00,7.88,7.87,7.89,7.86,210.0
2024-03-07 14:33:00,7.87,7.87,7.87,7.86,65.0
2024-03-07 14:34:00,7.87,7.87,7.87,7.86,133.0
2024-03-07 14:35:00,7.87,7.86,7.87,7.85,256.0
2024-03-07 14:36:00,7.86,7.86,7.86,7.85,70.0
2024-03-07 14:37:00,7.86,7.86,7.87,7.86,103.0
2024-03-07 14:38:00,7.86,7.86,7.86,7.85,68.0
2024-03-07 14:39:00,7.86,7.86,7.86,7.85,82.0
2024-03-07 14:40:00,7.86,7.86,7.86,7.85,66.0
2024-03-07 14:41:00,7.85,7.86,7.86,7.85,123.0
2024-03-07 14:42:00,7.86,7.86,7.86,7.85,101.0
2024-03-07 14:43:00,7.85,7.86,7.86,7.85,247.0
2024-03-07 14:44:00,7.85,7.85,7.86,7.85,148.0
2024-03-07 14:45:00,7.85,7.86,7.86,7.85,218.0
2024-03-07 14:46:00,7.86,7.86,7.86,7.85,361.0
2024-03-07 14:47:00,7.86,7.87,7.87,7.85,252.0
2024-03-07 14:48:00,7.86,7.85,7.86,7.85,196.0
2024-03-07 14:49:00,7.85,7.85,7.86,7.85,40.0
2024-03-07 14:50:00,7.86,7.86,7.86,7.85,266.0
2024-03-07 14:51:00,7.86,7.85,7.86,7.85,486.0
2024-03-07 14:52:00,7.85,7.85,7.85,7.84,207.0
2024-03-07 14:53:00,7.85,7.84,7.85,7.84,105.0
2024-03-07 14:54:00,7.84,7.84,7.84,7.84,263.0
2024-03-07 14:55:00,7.84,7.84,7.85,7.84,174.0
2024-03-07 14:56:00,7.84,7.85,7.85,7.84,134.0
2024-03-07 14:57:00,7.85,7.85,7.85,7.84,108.0
2024-03-07 14:58:00,7.85,7.85,7.85,7.85,125.0
2024-03-07 14:59:00,7.85,7.85,7.85,7.85,0.0
2024-03-07 15:00:00,7.85,7.85,7.85,7.85,383.0
