time,open,close,high,low,volume
2024-03-07 09:30:00,3.49,3.49,3.49,3.49,4944.0
2024-03-07 09:31:00,3.5,3.49,3.51,3.42,14400.0
2024-03-07 09:32:00,3.48,3.43,3.49,3.43,4286.0
2024-03-07 09:33:00,3.43,3.45,3.46,3.43,3517.0
2024-03-07 09:34:00,3.45,3.45,3.46,3.43,4344.0
2024-03-07 09:35:00,3.45,3.43,3.46,3.42,4806.0
2024-03-07 09:36:00,3.43,3.44,3.45,3.43,3332.0
2024-03-07 09:37:00,3.43,3.44,3.45,3.43,3337.0
2024-03-07 09:38:00,3.45,3.45,3.45,3.44,2178.0
2024-03-07 09:39:00,3.45,3.47,3.47,3.44,3182.0
2024-03-07 09:40:00,3.47,3.44,3.47,3.44,4608.0
2024-03-07 09:41:00,3.44,3.46,3.47,3.44,2513.0
2024-03-07 09:42:00,3.45,3.48,3.49,3.45,2947.0
2024-03-07 09:43:00,3.48,3.47,3.48,3.47,1503.0
2024-03-07 09:44:00,3.47,3.48,3.48,3.47,1024.0
2024-03-07 09:45:00,3.48,3.48,3.48,3.46,2283.0
2024-03-07 09:46:00,3.48,3.47,3.48,3.46,3955.0
2024-03-07 09:47:00,3.46,3.47,3.47,3.46,1961.0
2024-03-07 09:48:00,3.47,3.45,3.47,3.45,1479.0
2024-03-07 09:49:00,3.46,3.45,3.46,3.45,2476.0
2024-03-07 09:50:00,3.46,3.45,3.46,3.45,739.0
2024-03-07 09:51:00,3.45,3.45,3.46,3.45,591.0
2024-03-07 09:52:00,3.44,3.45,3.46,3.44,2122.0
2024-03-07 09:53:00,3.45,3.45,3.46,3.45,497.0
2024-03-07 09:54:00,3.45,3.45,3.45,3.44,1940.0
2024-03-07 09:55:00,3.45,3.44,3.45,3.44,588.0
2024-03-07 09:56:00,3.45,3.44,3.45,3.44,1357.0
2024-03-07 09:57:00,3.45,3.45,3.45,3.44,1063.0
2024-03-07 09:58:00,3.44,3.45,3.45,3.44,1533.0
2024-03-07 09:59:00,3.44,3.46,3.46,3.44,3260.0
2024-03-07 10:00:00,3.45,3.46,3.47,3.45,752.0
2024-03-07 10:01:00,3.46,3.46,3.46,3.46,3034.0
2024-03-07 10:02:00,3.46,3.46,3.47,3.45,744.0
2024-03-07 10:03:00,3.46,3.48,3.48,3.45,4159.0
2024-03-07 10:04:00,3.48,3.49,3.5,3.46,4097.0
2024-03-07 10:05:00,3.49,3.51,3.51,3.48,1002.0
2024-03-07 10:06:00,3.5,3.48,3.5,3.48,2020.0
2024-03-07 10:07:00,3.48,3.47,3.49,3.47,1169.0
2024-03-07 10:08:00,3.47,3.48,3.49,3.47,732.0
2024-03-07 10:09:00,3.48,3.51,3.52,3.48,3624.0
2024-03-07 10:10:00,3.51,3.53,3.53,3.51,2265.0
2024-03-07 10:11:00,3.52,3.52,3.53,3.51,2244.0
2024-03-07 10:12:00,3.52,3.52,3.53,3.51,876.0
2024-03-07 10:13:00,3.52,3.52,3.53,3.51,1398.0
2024-03-07 10:14:00,3.52,3.51,3.52,3.51,339.0
2024-03-07 10:15:00,3.51,3.52,3.53,3.51,3589.0
2024-03-07 10:16:00,3.52,3.54,3.54,3.52,1701.0
2024-03-07 10:17:00,3.54,3.53,3.54,3.52,1897.0
2024-03-07 10:18:00,3.53,3.52,3.53,3.52,660.0
2024-03-07 10:19:00,3.52,3.52,3.53,3.52,607.0
2024-03-07 10:20:00,3.52,3.52,3.53,3.52,714.0
2024-03-07 10:21:00,3.52,3.52,3.53,3.52,221.0
