time,open,close,high,low,volume
2024-03-07 09:30:00,8.22,8.22,8.22,8.22,210.0
2024-03-07 09:31:00,8.21,8.26,8.3,8.2,2110.0
2024-03-07 09:32:00,8.28,8.25,8.28,8.25,365.0
2024-03-07 09:33:00,8.25,8.25,8.26,8.25,323.0
2024-03-07 09:34:00,8.26,8.27,8.27,8.25,451.0
2024-03-07 09:35:00,8.27,8.27,8.28,8.27,839.0
2024-03-07 09:36:00,8.27,8.22,8.27,8.22,1524.0
2024-03-07 09:37:00,8.22,8.25,8.25,8.19,802.0
2024-03-07 09:38:00,8.25,8.25,8.25,8.24,364.0
2024-03-07 09:39:00,8.24,8.23,8.24,8.22,332.0
2024-03-07 09:40:00,8.24,8.23,8.25,8.23,930.0
2024-03-07 09:41:00,8.23,8.28,8.28,8.23,1287.0
2024-03-07 09:42:00,8.28,8.3,8.31,8.28,1787.0
2024-03-07 09:43:00,8.3,8.32,8.33,8.3,1467.0
2024-03-07 09:44:00,8.32,8.34,8.34,8.32,1878.0
2024-03-07 09:45:00,8.33,8.34,8.35,8.33,627.0
2024-03-07 09:46:00,8.33,8.31,8.33,8.31,562.0
2024-03-07 09:47:00,8.31,8.31,8.31,8.3,1867.0
2024-03-07 09:48:00,8.31,8.33,8.33,8.31,477.0
2024-03-07 09:49:00,8.33,8.31,8.33,8.31,408.0
2024-03-07 09:50:00,8.32,8.31,8.32,8.31,428.0
2024-03-07 09:51:00,8.31,8.3,8.31,8.3,361.0
2024-03-07 09:52:00,8.31,8.31,8.31,8.29,946.0
2024-03-07 09:53:00,8.31,8.31,8.31,8.3,162.0
2024-03-07 09:54:00,8.31,8.31,8.32,8.31,243.0
2024-03-07 09:55:00,8.31,8.33,8.33,8.31,288.0
2024-03-07 09:56:00,8.32,8.33,8.33,8.31,197.0
2024-03-07 09:57:00,8.33,8.32,8.33,8.32,178.0
2024-03-07 09:58:00,8.32,8.31,8.32,8.31,80.0
2024-03-07 09:59:00,8.31,8.31,8.31,8.3,223.0
2024-03-07 10:00:00,8.3,8.3,8.31,8.3,134.0
2024-03-07 10:01:00,8.29,8.28,8.29,8.28,902.0
2024-03-07 10:02:00,8.28,8.28,8.29,8.28,319.0
2024-03-07 10:03:00,8.29,8.28,8.29,8.28,416.0
2024-03-07 10:04:00,8.28,8.27,8.28,8.27,163.0
2024-03-07 10:05:00,8.26,8.25,8.26,8.25,239.0
2024-03-07 10:06:00,8.25,8.25,8.26,8.25,324.0
2024-03-07 10:07:00,8.25,8.26,8.26,8.25,157.0
2024-03-07 10:08:00,8.26,8.25,8.26,8.25,591.0
