time,open,close,high,low,volume
2024-03-07 09:30:00,20.5,20.5,20.5,20.5,90.0
2024-03-07 09:31:00,20.54,20.66,20.72,20.54,170.0
2024-03-07 09:32:00,20.63,20.63,20.71,20.6,196.0
2024-03-07 09:33:00,20.63,20.65,20.66,20.62,94.0
2024-03-07 09:34:00,20.66,20.7,20.7,20.66,162.0
2024-03-07 09:35:00,20.7,20.72,20.75,20.7,334.0
2024-03-07 09:36:00,20.7,20.7,20.71,20.67,275.0
2024-03-07 09:37:00,20.7,20.68,20.7,20.67,96.0
2024-03-07 09:38:00,20.68,20.64,20.68,20.64,136.0
2024-03-07 09:39:00,20.63,20.63,20.63,20.6,117.0
2024-03-07 09:40:00,20.61,20.61,20.63,20.61,88.0
2024-03-07 09:41:00,20.61,20.62,20.63,20.6,48.0
2024-03-07 09:42:00,20.62,20.65,20.66,20.62,116.0
2024-03-07 09:43:00,20.64,20.65,20.65,20.62,76.0
2024-03-07 09:44:00,20.65,20.66,20.67,20.64,93.0
2024-03-07 09:45:00,20.66,20.62,20.66,20.62,59.0
2024-03-07 09:46:00,20.62,20.65,20.65,20.6,171.0
2024-03-07 09:47:00,20.65,20.66,20.68,20.61,259.0
2024-03-07 09:48:00,20.66,20.68,20.68,20.66,102.0
2024-03-07 09:49:00,20.67,20.66,20.68,20.66,55.0
2024-03-07 09:50:00,20.66,20.64,20.66,20.63,76.0
2024-03-07 09:51:00,20.63,20.61,20.64,20.61,156.0
2024-03-07 09:52:00,20.61,20.63,20.63,20.61,28.0
2024-03-07 09:53:00,20.63,20.65,20.65,20.63,48.0
2024-03-07 09:54:00,20.65,20.62,20.65,20.62,27.0
2024-03-07 09:55:00,20.62,20.63,20.63,20.62,51.0
2024-03-07 09:56:00,20.62,20.64,20.65,20.62,136.0
2024-03-07 09:57:00,20.64,20.66,20.66,20.64,48.0
2024-03-07 09:58:00,20.66,20.67,20.67,20.64,32.0
2024-03-07 09:59:00,20.65,20.68,20.68,20.65,27.0
2024-03-07 10:00:00,20.68,20.66,20.68,20.65,29.0
2024-03-07 10:01:00,20.66,20.64,20.66,20.63,170.0
2024-03-07 10:02:00,20.64,20.65,20.65,20.63,72.0
2024-03-07 10:03:00,20.64,20.67,20.68,20.64,116.0
2024-03-07 10:04:00,20.68,20.69,20.7,20.68,157.0
2024-03-07 10:05:00,20.69,20.66,20.69,20.65,134.0
2024-03-07 10:06:00,20.65,20.63,20.66,20.63,47.0
2024-03-07 10:07:00,20.65,20.63,20.65,20.62,146.0
2024-03-07 10:08:00,20.63,20.65,20.66,20.62,187.0
2024-03-07 10:09:00,20.65,20.66,20.66,20.65,6.0
2024-03-07 10:10:00,20.66,20.65,20.66,20.65,62.0
2024-03-07 10:11:00,20.65,20.64,20.65,20.62,37.0
2024-03-07 10:12:00,20.64,20.66,20.66,20.64,124.0
2024-03-07 10:13:00,20.66,20.65,20.66,20.65,40.0
2024-03-07 10:14:00,20.65,20.65,20.66,20.65,109.0
2024-03-07 10:15:00,20.65,20.65,20.66,20.65,47.0
2024-03-07 10:16:00,20.66,20.65,20.66,20.65,67.0
2024-03-07 10:17:00,20.66,20.66,20.66,20.65,94.0
2024-03-07 10:18:00,20.66,20.66,20.66,20.65,45.0
2024-03-07 10:19:00,20.66,20.66,20.66,20.65,33.0
2024-03-07 10:20:00,20.66,20.67,20.67,20.66,12.0
2024-03-07 10:21:00,20.67,20.67,20.68,20.67,32.0
2024-03-07 10:22:00,20.68,20.67,20.68,20.67,47.0
2024-03-07 10:23:00,20.68,20.69,20.69,20.67,104.0
2024-03-07 10:24:00,20.69,20.69,20.7,20.69,192.0
2024-03-07 10:25:00,20.69,20.68,20.7,20.68,110.0
2024-03-07 10:26:00,20.68,20.69,20.69,20.67,22.0
2024-03-07 10:27:00,20.7,20.69,20.7,20.69,15.0
2024-03-07 10:28:00,20.69,20.68,20.69,20.68,117.0
2024-03-07 10:29:00,20.69,20.69,20.69,20.68,85.0
2024-03-07 10:30:00,20.69,20.68,20.69,20.68,14.0
2024-03-07 10:31:00,20.68,20.72,20.73,20.68,287.0
2024-03-07 10:32:00,20.73,20.71,20.73,20.71,34.0
2024-03-07 10:33:00,20.71,20.72,20.72,20.71,45.0
2024-03-07 10:34:00,20.72,20.72,20.73,20.71,102.0
2024-03-07 10:35:00,20.72,20.73,20.73,20.72,33.0
2024-03-07 10:36:00,20.73,20.73,20.73,20.73,4.0
2024-03-07 10:37:00,20.73,20.71,20.73,20.7,101.0
2024-03-07 10:38:00,20.71,20.71,20.71,20.7,57.0
2024-03-07 10:39:00,20.71,20.69,20.71,20.69,94.0
2024-03-07 10:40:00,20.69,20.71,20.71,20.69,22.0
2024-03-07 10:41:00,20.72,20.77,20.79,20.72,329.0
