time,open,close,high,low,volume
2024-03-07 09:30:00,6.43,6.43,6.43,6.43,439.0
2024-03-07 09:31:00,6.43,6.46,6.49,6.43,1925.0
2024-03-07 09:32:00,6.46,6.43,6.46,6.43,1980.0
2024-03-07 09:33:00,6.42,6.44,6.44,6.42,909.0
2024-03-07 09:34:00,6.44,6.41,6.45,6.41,1398.0
2024-03-07 09:35:00,6.41,6.4,6.41,6.4,944.0
2024-03-07 09:36:00,6.39,6.39,6.4,6.38,1247.0
2024-03-07 09:37:00,6.4,6.4,6.41,6.39,279.0
2024-03-07 09:38:00,6.4,6.39,6.4,6.39,465.0
2024-03-07 09:39:00,6.39,6.39,6.39,6.39,1368.0
2024-03-07 09:40:00,6.39,6.41,6.41,6.39,348.0
2024-03-07 09:41:00,6.41,6.42,6.42,6.41,770.0
2024-03-07 09:42:00,6.42,6.44,6.45,6.42,960.0
2024-03-07 09:43:00,6.44,6.45,6.45,6.44,323.0
2024-03-07 09:44:00,6.45,6.45,6.45,6.44,532.0
2024-03-07 09:45:00,6.45,6.43,6.46,6.43,947.0
2024-03-07 09:46:00,6.45,6.44,6.46,6.44,671.0
2024-03-07 09:47:00,6.44,6.44,6.45,6.43,1762.0
2024-03-07 09:48:00,6.45,6.45,6.45,6.44,220.0
2024-03-07 09:49:00,6.45,6.45,6.45,6.44,849.0
2024-03-07 09:50:00,6.45,6.45,6.45,6.44,188.0
2024-03-07 09:51:00,6.45,6.44,6.45,6.44,622.0
2024-03-07 09:52:00,6.44,6.45,6.45,6.44,697.0
2024-03-07 09:53:00,6.45,6.44,6.45,6.44,18.0
2024-03-07 09:54:00,6.44,6.44,6.44,6.43,832.0
2024-03-07 09:55:00,6.45,6.46,6.46,6.44,994.0
2024-03-07 09:56:00,6.46,6.47,6.47,6.46,1194.0
2024-03-07 09:57:00,6.47,6.47,6.47,6.46,1632.0
2024-03-07 09:58:00,6.46,6.46,6.46,6.45,497.0
2024-03-07 09:59:00,6.46,6.46,6.47,6.46,513.0
2024-03-07 10:00:00,6.45,6.44,6.45,6.44,673.0
2024-03-07 10:01:00,6.44,6.45,6.45,6.44,602.0
2024-03-07 10:02:00,6.45,6.45,6.46,6.45,325.0
2024-03-07 10:03:00,6.46,6.47,6.47,6.46,585.0
2024-03-07 10:04:00,6.47,6.46,6.47,6.46,1583.0
2024-03-07 10:05:00,6.46,6.45,6.46,6.44,900.0
2024-03-07 10:06:00,6.45,6.43,6.45,6.43,942.0
2024-03-07 10:07:00,6.44,6.42,6.44,6.42,596.0
2024-03-07 10:08:00,6.42,6.42,6.44,6.42,2261.0
2024-03-07 10:09:00,6.4,6.42,6.42,6.4,1849.0
2024-03-07 10:10:00,6.43,6.42,6.43,6.42,442.0
2024-03-07 10:11:00,6.42,6.42,6.42,6.41,684.0
2024-03-07 10:12:00,6.42,6.43,6.43,6.42,697.0
2024-03-07 10:13:00,6.42,6.44,6.45,6.42,811.0
2024-03-07 10:14:00,6.43,6.45,6.45,6.43,921.0
2024-03-07 10:15:00,6.44,6.44,6.45,6.44,625.0
2024-03-07 10:16:00,6.44,6.44,6.44,6.44,612.0
2024-03-07 10:17:00,6.44,6.44,6.45,6.44,272.0
2024-03-07 10:18:00,6.45,6.44,6.45,6.44,314.0
2024-03-07 10:19:00,6.44,6.46,6.46,6.44,708.0
2024-03-07 10:20:00,6.46,6.45,6.46,6.45,590.0
2024-03-07 10:21:00,6.45,6.46,6.47,6.45,1258.0
2024-03-07 10:22:00,6.47,6.47,6.48,6.46,514.0
2024-03-07 10:23:00,6.47,6.47,6.47,6.46,905.0
2024-03-07 10:24:00,6.47,6.47,6.47,6.47,526.0
2024-03-07 10:25:00,6.47,6.47,6.47,6.45,826.0
2024-03-07 10:26:00,6.47,6.47,6.47,6.45,309.0
2024-03-07 10:27:00,6.46,6.45,6.47,6.45,406.0
2024-03-07 10:28:00,6.45,6.47,6.47,6.45,190.0
2024-03-07 10:29:00,6.47,6.47,6.47,6.46,234.0
2024-03-07 10:30:00,6.46,6.47,6.47,6.46,615.0
2024-03-07 10:31:00,6.47,6.49,6.49,6.47,2281.0
2024-03-07 10:32:00,6.49,6.49,6.5,6.48,513.0
2024-03-07 10:33:00,6.49,6.48,6.49,6.48,547.0
2024-03-07 10:34:00,6.48,6.47,6.48,6.47,59.0
2024-03-07 10:35:00,6.47,6.47,6.48,6.47,115.0
2024-03-07 10:36:00,6.47,6.48,6.48,6.47,192.0
2024-03-07 10:37:00,6.48,6.49,6.49,6.48,225.0
2024-03-07 10:38:00,6.49,6.48,6.49,6.48,443.0
