time,open,close,high,low,volume
2024-03-07 09:30:00,8.02,8.02,8.02,8.02,378.0
2024-03-07 09:31:00,8.04,8.02,8.04,8.01,2140.0
2024-03-07 09:32:00,8.02,8.03,8.04,8.02,1683.0
2024-03-07 09:33:00,8.03,8.06,8.07,8.03,1803.0
2024-03-07 09:34:00,8.05,8.06,8.07,8.05,1798.0
2024-03-07 09:35:00,8.07,8.06,8.07,8.06,1104.0
2024-03-07 09:36:00,8.06,8.04,8.06,8.04,391.0
2024-03-07 09:37:00,8.04,8.05,8.06,8.04,1054.0
2024-03-07 09:38:00,8.05,8.12,8.12,8.04,4757.0
2024-03-07 09:39:00,8.12,8.08,8.12,8.08,1987.0
2024-03-07 09:40:00,8.08,8.08,8.09,8.07,1049.0
2024-03-07 09:41:00,8.08,8.1,8.1,8.08,578.0
2024-03-07 09:42:00,8.09,8.09,8.1,8.09,848.0
2024-03-07 09:43:00,8.09,8.1,8.1,8.09,705.0
2024-03-07 09:44:00,8.1,8.09,8.1,8.09,526.0
2024-03-07 09:45:00,8.1,8.12,8.12,8.1,2092.0
2024-03-07 09:46:00,8.12,8.1,8.12,8.09,1083.0
2024-03-07 09:47:00,8.09,8.1,8.11,8.09,950.0
2024-03-07 09:48:00,8.1,8.1,8.11,8.1,516.0
2024-03-07 09:49:00,8.1,8.09,8.11,8.09,808.0
2024-03-07 09:50:00,8.09,8.1,8.1,8.09,657.0
2024-03-07 09:51:00,8.09,8.09,8.1,8.09,532.0
2024-03-07 09:52:00,8.1,8.09,8.1,8.09,252.0
2024-03-07 09:53:00,8.09,8.09,8.1,8.09,371.0
2024-03-07 09:54:00,8.09,8.08,8.1,8.08,122.0
2024-03-07 09:55:00,8.09,8.09,8.09,8.08,429.0
2024-03-07 09:56:00,8.09,8.1,8.1,8.09,883.0
2024-03-07 09:57:00,8.1,8.1,8.1,8.09,838.0
2024-03-07 09:58:00,8.1,8.09,8.1,8.09,185.0
2024-03-07 09:59:00,8.09,8.1,8.11,8.08,1754.0
2024-03-07 10:00:00,8.11,8.12,8.12,8.1,1679.0
2024-03-07 10:01:00,8.11,8.1,8.11,8.1,2762.0
2024-03-07 10:02:00,8.1,8.11,8.12,8.1,2002.0
2024-03-07 10:03:00,8.12,8.11,8.12,8.11,1531.0
2024-03-07 10:04:00,8.12,8.1,8.12,8.1,1740.0
2024-03-07 10:05:00,8.1,8.07,8.1,8.07,1493.0
2024-03-07 10:06:00,8.07,8.06,8.08,8.06,752.0
2024-03-07 10:07:00,8.06,8.09,8.11,8.06,2326.0
2024-03-07 10:08:00,8.09,8.09,8.09,8.07,440.0
2024-03-07 10:09:00,8.09,8.08,8.09,8.07,104.0
2024-03-07 10:10:00,8.07,8.07,8.07,8.06,366.0
2024-03-07 10:11:00,8.06,8.07,8.07,8.05,606.0
2024-03-07 10:12:00,8.05,8.06,8.07,8.05,304.0
