time,open,close,high,low,volume
2024-03-07 09:30:00,2.58,2.58,2.58,2.58,706.0
2024-03-07 09:31:00,2.58,2.58,2.59,2.58,3783.0
2024-03-07 09:32:00,2.58,2.58,2.59,2.58,633.0
2024-03-07 09:33:00,2.59,2.58,2.59,2.58,2687.0
2024-03-07 09:34:00,2.58,2.58,2.59,2.57,1898.0
2024-03-07 09:35:00,2.58,2.59,2.59,2.58,891.0
2024-03-07 09:36:00,2.59,2.59,2.59,2.58,1291.0
2024-03-07 09:37:00,2.59,2.57,2.59,2.57,3494.0
2024-03-07 09:38:00,2.57,2.57,2.58,2.57,842.0
2024-03-07 09:39:00,2.57,2.57,2.57,2.57,2348.0
2024-03-07 09:40:00,2.57,2.57,2.57,2.56,1993.0
2024-03-07 09:41:00,2.57,2.57,2.58,2.56,2597.0
2024-03-07 09:42:00,2.57,2.57,2.58,2.57,63.0
2024-03-07 09:43:00,2.57,2.57,2.58,2.57,58.0
2024-03-07 09:44:00,2.58,2.58,2.58,2.57,4370.0
2024-03-07 09:45:00,2.58,2.58,2.58,2.58,425.0
2024-03-07 09:46:00,2.58,2.58,2.59,2.58,1168.0
2024-03-07 09:47:00,2.58,2.58,2.59,2.58,152.0
2024-03-07 09:48:00,2.59,2.58,2.59,2.58,1287.0
2024-03-07 09:49:00,2.58,2.58,2.59,2.58,1257.0
2024-03-07 09:50:00,2.58,2.59,2.59,2.58,219.0
2024-03-07 09:51:00,2.59,2.59,2.59,2.58,293.0
2024-03-07 09:52:00,2.59,2.58,2.59,2.58,606.0
2024-03-07 09:53:00,2.58,2.58,2.59,2.58,585.0
2024-03-07 09:54:00,2.58,2.58,2.58,2.58,537.0
2024-03-07 09:55:00,2.58,2.58,2.58,2.58,111.0
2024-03-07 09:56:00,2.58,2.58,2.58,2.58,1306.0
2024-03-07 09:57:00,2.58,2.58,2.59,2.58,945.0
2024-03-07 09:58:00,2.59,2.59,2.59,2.58,1432.0
2024-03-07 09:59:00,2.59,2.59,2.59,2.58,4483.0
2024-03-07 10:00:00,2.59,2.58,2.59,2.58,1181.0
2024-03-07 10:01:00,2.58,2.58,2.59,2.58,158.0
2024-03-07 10:02:00,2.58,2.58,2.59,2.58,463.0
2024-03-07 10:03:00,2.58,2.59,2.59,2.58,1908.0
2024-03-07 10:04:00,2.59,2.58,2.6,2.58,2316.0
2024-03-07 10:05:00,2.58,2.59,2.59,2.58,743.0
2024-03-07 10:06:00,2.59,2.58,2.59,2.58,405.0
2024-03-07 10:07:00,2.58,2.58,2.59,2.58,165.0
2024-03-07 10:08:00,2.58,2.58,2.59,2.58,415.0
2024-03-07 10:09:00,2.58,2.58,2.59,2.58,401.0
2024-03-07 10:10:00,2.58,2.58,2.59,2.58,433.0
2024-03-07 10:11:00,2.59,2.58,2.59,2.58,292.0
2024-03-07 10:12:00,2.59,2.59,2.59,2.58,432.0
2024-03-07 10:13:00,2.59,2.58,2.59,2.58,188.0
2024-03-07 10:14:00,2.58,2.59,2.59,2.58,618.0
2024-03-07 10:15:00,2.59,2.58,2.59,2.58,92.0
2024-03-07 10:16:00,2.58,2.58,2.59,2.58,1736.0
2024-03-07 10:17:00,2.58,2.58,2.59,2.58,496.0
2024-03-07 10:18:00,2.58,2.58,2.59,2.58,103.0
2024-03-07 10:19:00,2.59,2.59,2.59,2.58,262.0
2024-03-07 10:20:00,2.59,2.59,2.59,2.58,1000.0
2024-03-07 10:21:00,2.58,2.58,2.59,2.58,1265.0
2024-03-07 10:22:00,2.59,2.59,2.6,2.59,8032.0
2024-03-07 10:23:00,2.6,2.59,2.6,2.59,776.0
2024-03-07 10:24:00,2.59,2.59,2.6,2.59,533.0
2024-03-07 10:25:00,2.59,2.6,2.6,2.59,194.0
2024-03-07 10:26:00,2.6,2.59,2.6,2.59,452.0
2024-03-07 10:27:00,2.59,2.59,2.6,2.59,941.0
2024-03-07 10:28:00,2.6,2.6,2.6,2.59,2558.0
2024-03-07 10:29:00,2.6,2.59,2.6,2.59,585.0
2024-03-07 10:30:00,2.59,2.6,2.6,2.59,3134.0
2024-03-07 10:31:00,2.59,2.59,2.6,2.59,141.0
2024-03-07 10:32:00,2.59,2.6,2.6,2.59,380.0
2024-03-07 10:33:00,2.59,2.6,2.6,2.59,201.0
2024-03-07 10:34:00,2.6,2.6,2.6,2.59,478.0
2024-03-07 10:35:00,2.6,2.6,2.6,2.59,357.0
2024-03-07 10:36:00,2.59,2.59,2.6,2.59,28.0
2024-03-07 10:37:00,2.59,2.6,2.6,2.59,253.0
2024-03-07 10:38:00,2.59,2.59,2.6,2.59,403.0
2024-03-07 10:39:00,2.59,2.59,2.6,2.59,128.0
2024-03-07 10:40:00,2.59,2.6,2.6,2.59,1137.0
2024-03-07 10:41:00,2.6,2.6,2.6,2.59,1169.0
2024-03-07 10:42:00,2.6,2.6,2.61,2.59,8655.0
2024-03-07 10:43:00,2.6,2.61,2.61,2.6,318.0
2024-03-07 10:44:00,2.6,2.6,2.61,2.6,623.0
2024-03-07 10:45:00,2.6,2.6,2.61,2.6,320.0
2024-03-07 10:46:00,2.6,2.63,2.63,2.6,10835.0
2024-03-07 10:47:00,2.63,2.62,2.63,2.62,3782.0
2024-03-07 10:48:00,2.62,2.61,2.62,2.61,535.0
2024-03-07 10:49:00,2.62,2.62,2.62,2.61,592.0
2024-03-07 10:50:00,2.61,2.62,2.62,2.61,555.0
2024-03-07 10:51:00,2.61,2.61,2.62,2.61,420.0
2024-03-07 10:52:00,2.61,2.62,2.62,2.61,804.0
2024-03-07 10:53:00,2.61,2.62,2.62,2.61,4014.0
2024-03-07 10:54:00,2.62,2.62,2.63,2.61,8457.0
2024-03-07 10:55:00,2.62,2.63,2.63,2.62,315.0
2024-03-07 10:56:00,2.63,2.63,2.63,2.62,1299.0
2024-03-07 10:57:00,2.62,2.62,2.63,2.62,723.0
2024-03-07 10:58:00,2.62,2.61,2.63,2.61,5394.0
2024-03-07 10:59:00,2.61,2.61,2.62,2.61,179.0
2024-03-07 11:00:00,2.61,2.61,2.62,2.61,763.0
2024-03-07 11:01:00,2.62,2.61,2.62,2.61,322.0
2024-03-07 11:02:00,2.61,2.61,2.62,2.61,367.0
2024-03-07 11:03:00,2.61,2.62,2.62,2.61,374.0
2024-03-07 11:04:00,2.61,2.62,2.62,2.61,57.0
2024-03-07 11:05:00,2.61,2.6,2.62,2.6,6566.0
2024-03-07 11:06:00,2.6,2.6,2.6,2.6,229.0
2024-03-07 11:07:00,2.6,2.6,2.61,2.6,249.0
2024-03-07 11:08:00,2.6,2.6,2.61,2.6,9.0
2024-03-07 11:09:00,2.6,2.61,2.61,2.6,609.0
2024-03-07 11:10:00,2.6,2.6,2.61,2.6,2576.0
2024-03-07 11:11:00,2.6,2.59,2.6,2.59,5950.0
2024-03-07 11:12:00,2.59,2.59,2.6,2.59,173.0
2024-03-07 11:13:00,2.6,2.59,2.6,2.59,1572.0
2024-03-07 11:14:00,2.59,2.6,2.6,2.59,1720.0
2024-03-07 11:15:00,2.6,2.59,2.6,2.59,370.0
2024-03-07 11:16:00,2.59,2.59,2.6,2.59,86.0
2024-03-07 11:17:00,2.59,2.6,2.6,2.59,891.0
2024-03-07 11:18:00,2.6,2.59,2.6,2.59,929.0
2024-03-07 11:19:00,2.59,2.6,2.6,2.59,562.0
2024-03-07 11:20:00,2.6,2.6,2.6,2.59,717.0
2024-03-07 11:21:00,2.6,2.6,2.6,2.59,501.0
2024-03-07 11:22:00,2.6,2.59,2.6,2.59,1013.0
2024-03-07 11:23:00,2.59,2.59,2.59,2.59,2191.0
2024-03-07 11:24:00,2.59,2.58,2.59,2.58,4912.0
2024-03-07 11:25:00,2.58,2.58,2.59,2.58,564.0
2024-03-07 11:26:00,2.58,2.58,2.59,2.58,198.0
2024-03-07 11:27:00,2.58,2.59,2.59,2.58,1660.0
2024-03-07 11:28:00,2.58,2.58,2.59,2.58,343.0
2024-03-07 11:29:00,2.58,2.58,2.59,2.58,60.0
2024-03-07 11:30:00,2.58,2.59,2.59,2.58,334.0
2024-03-07 13:01:00,2.59,2.58,2.59,2.58,5068.0
2024-03-07 13:02:00,2.58,2.58,2.59,2.58,1262.0
2024-03-07 13:03:00,2.58,2.58,2.59,2.58,1018.0
2024-03-07 13:04:00,2.58,2.58,2.58,2.58,205.0
2024-03-07 13:05:00,2.58,2.58,2.59,2.58,591.0
2024-03-07 13:06:00,2.58,2.58,2.59,2.58,353.0
2024-03-07 13:07:00,2.58,2.58,2.59,2.58,759.0
2024-03-07 13:08:00,2.58,2.58,2.59,2.58,1738.0
2024-03-07 13:09:00,2.58,2.59,2.59,2.58,1800.0
2024-03-07 13:10:00,2.59,2.59,2.59,2.58,658.0
2024-03-07 13:11:00,2.59,2.58,2.59,2.58,269.0
2024-03-07 13:12:00,2.58,2.59,2.59,2.58,240.0
2024-03-07 13:13:00,2.59,2.58,2.59,2.58,60.0
2024-03-07 13:14:00,2.59,2.58,2.59,2.58,246.0
2024-03-07 13:15:00,2.58,2.59,2.59,2.58,1313.0
2024-03-07 13:16:00,2.59,2.58,2.59,2.58,149.0
2024-03-07 13:17:00,2.58,2.58,2.59,2.58,514.0
