time,open,close,high,low,volume
2024-03-07 09:30:00,9.46,9.46,9.46,9.46,1351.0
2024-03-07 09:31:00,9.47,9.54,9.58,9.47,7148.0
2024-03-07 09:32:00,9.5,9.45,9.5,9.45,3796.0
2024-03-07 09:33:00,9.44,9.5,9.5,9.43,1824.0
2024-03-07 09:34:00,9.49,9.5,9.5,9.46,2484.0
2024-03-07 09:35:00,9.49,9.46,9.49,9.45,1939.0
2024-03-07 09:36:00,9.44,9.41,9.44,9.39,2056.0
2024-03-07 09:37:00,9.41,9.42,9.43,9.41,1431.0
2024-03-07 09:38:00,9.42,9.4,9.42,9.4,1127.0
2024-03-07 09:39:00,9.4,9.39,9.41,9.39,1437.0
2024-03-07 09:40:00,9.39,9.43,9.44,9.38,1441.0
2024-03-07 09:41:00,9.44,9.45,9.45,9.43,553.0
2024-03-07 09:42:00,9.44,9.44,9.46,9.44,1718.0
2024-03-07 09:43:00,9.44,9.43,9.44,9.42,1176.0
2024-03-07 09:44:00,9.42,9.46,9.47,9.42,1307.0
2024-03-07 09:45:00,9.46,9.5,9.51,9.46,3286.0
2024-03-07 09:46:00,9.5,9.49,9.5,9.48,1475.0
2024-03-07 09:47:00,9.49,9.47,9.49,9.47,809.0
2024-03-07 09:48:00,9.47,9.46,9.47,9.46,231.0
2024-03-07 09:49:00,9.47,9.48,9.48,9.46,1065.0
2024-03-07 09:50:00,9.48,9.46,9.48,9.46,589.0
2024-03-07 09:51:00,9.47,9.48,9.49,9.46,1450.0
2024-03-07 09:52:00,9.48,9.48,9.49,9.48,541.0
2024-03-07 09:53:00,9.48,9.48,9.49,9.48,767.0
2024-03-07 09:54:00,9.49,9.54,9.54,9.48,3784.0
2024-03-07 09:55:00,9.54,9.54,9.55,9.53,2272.0
2024-03-07 09:56:00,9.54,9.56,9.56,9.52,2839.0
2024-03-07 09:57:00,9.56,9.59,9.59,9.56,4194.0
2024-03-07 09:58:00,9.59,9.56,9.59,9.55,1821.0
2024-03-07 09:59:00,9.55,9.57,9.57,9.55,1415.0
2024-03-07 10:00:00,9.56,9.54,9.56,9.54,1134.0
2024-03-07 10:01:00,9.54,9.53,9.54,9.51,1089.0
2024-03-07 10:02:00,9.54,9.54,9.55,9.51,2602.0
2024-03-07 10:03:00,9.55,9.58,9.58,9.54,2616.0
2024-03-07 10:04:00,9.57,9.58,9.6,9.57,3813.0
2024-03-07 10:05:00,9.59,9.55,9.59,9.53,4294.0
2024-03-07 10:06:00,9.54,9.52,9.54,9.52,1302.0
2024-03-07 10:07:00,9.51,9.51,9.52,9.5,1932.0
2024-03-07 10:08:00,9.52,9.53,9.53,9.5,515.0
2024-03-07 10:09:00,9.53,9.49,9.54,9.49,1409.0
2024-03-07 10:10:00,9.5,9.48,9.5,9.48,552.0
2024-03-07 10:11:00,9.48,9.47,9.48,9.47,1460.0
2024-03-07 10:12:00,9.47,9.47,9.48,9.47,484.0
2024-03-07 10:13:00,9.47,9.48,9.48,9.47,853.0
2024-03-07 10:14:00,9.48,9.48,9.49,9.47,1773.0
2024-03-07 10:15:00,9.48,9.46,9.48,9.45,2347.0
2024-03-07 10:16:00,9.46,9.46,9.46,9.44,1114.0
2024-03-07 10:17:00,9.45,9.46,9.47,9.45,603.0
2024-03-07 10:18:00,9.46,9.47,9.47,9.46,398.0
2024-03-07 10:19:00,9.46,9.49,9.49,9.46,429.0
2024-03-07 10:20:00,9.49,9.51,9.51,9.49,732.0
2024-03-07 10:21:00,9.51,9.52,9.52,9.5,566.0
2024-03-07 10:22:00,9.52,9.51,9.52,9.5,406.0
2024-03-07 10:23:00,9.52,9.51,9.52,9.5,774.0
2024-03-07 10:24:00,9.51,9.51,9.52,9.51,470.0
2024-03-07 10:25:00,9.51,9.51,9.51,9.5,594.0
2024-03-07 10:26:00,9.51,9.5,9.51,9.5,687.0
2024-03-07 10:27:00,9.49,9.5,9.5,9.49,230.0
2024-03-07 10:28:00,9.5,9.49,9.5,9.49,528.0
2024-03-07 10:29:00,9.49,9.5,9.5,9.49,699.0
2024-03-07 10:30:00,9.5,9.51,9.51,9.5,218.0
2024-03-07 10:31:00,9.5,9.51,9.52,9.5,850.0
2024-03-07 10:32:00,9.51,9.51,9.51,9.5,195.0
2024-03-07 10:33:00,9.5,9.51,9.51,9.5,134.0
2024-03-07 10:34:00,9.51,9.49,9.51,9.49,323.0
2024-03-07 10:35:00,9.5,9.5,9.51,9.49,505.0
2024-03-07 10:36:00,9.5,9.5,9.51,9.5,326.0
2024-03-07 10:37:00,9.5,9.5,9.51,9.49,1021.0
2024-03-07 10:38:00,9.5,9.5,9.51,9.5,169.0
2024-03-07 10:39:00,9.5,9.5,9.51,9.5,218.0
2024-03-07 10:40:00,9.5,9.51,9.51,9.5,256.0
2024-03-07 10:41:00,9.51,9.51,9.52,9.51,212.0
2024-03-07 10:42:00,9.52,9.51,9.52,9.5,507.0
2024-03-07 10:43:00,9.51,9.51,9.51,9.5,212.0
2024-03-07 10:44:00,9.51,9.51,9.52,9.5,191.0
2024-03-07 10:45:00,9.51,9.5,9.51,9.5,495.0
2024-03-07 10:46:00,9.5,9.5,9.51,9.5,433.0
2024-03-07 10:47:00,9.5,9.5,9.51,9.5,195.0
2024-03-07 10:48:00,9.5,9.49,9.5,9.49,166.0
2024-03-07 10:49:00,9.49,9.48,9.5,9.48,913.0
2024-03-07 10:50:00,9.48,9.46,9.48,9.46,607.0
2024-03-07 10:51:00,9.47,9.47,9.47,9.47,183.0
2024-03-07 10:52:00,9.47,9.49,9.49,9.47,916.0
2024-03-07 10:53:00,9.49,9.48,9.49,9.48,138.0
2024-03-07 10:54:00,9.48,9.49,9.49,9.48,636.0
2024-03-07 10:55:00,9.49,9.48,9.49,9.48,358.0
2024-03-07 10:56:00,9.48,9.47,9.48,9.47,43.0
2024-03-07 10:57:00,9.47,9.47,9.48,9.47,203.0
2024-03-07 10:58:00,9.47,9.46,9.47,9.46,685.0
2024-03-07 10:59:00,9.46,9.45,9.47,9.45,684.0
2024-03-07 11:00:00,9.45,9.44,9.45,9.44,900.0
2024-03-07 11:01:00,9.44,9.43,9.44,9.4,2113.0
2024-03-07 11:02:00,9.43,9.41,9.43,9.41,384.0
2024-03-07 11:03:00,9.41,9.42,9.43,9.41,247.0
2024-03-07 11:04:00,9.42,9.44,9.45,9.42,919.0
2024-03-07 11:05:00,9.45,9.42,9.45,9.42,367.0
2024-03-07 11:06:00,9.42,9.41,9.43,9.41,1316.0
2024-03-07 11:07:00,9.42,9.43,9.44,9.42,1180.0
2024-03-07 11:08:00,9.43,9.42,9.43,9.42,388.0
2024-03-07 11:09:00,9.42,9.39,9.42,9.39,782.0
2024-03-07 11:10:00,9.39,9.35,9.39,9.35,1053.0
2024-03-07 11:11:00,9.36,9.38,9.38,9.35,1021.0
2024-03-07 11:12:00,9.37,9.36,9.38,9.36,456.0
2024-03-07 11:13:00,9.37,9.36,9.37,9.36,654.0
2024-03-07 11:14:00,9.37,9.38,9.38,9.37,658.0
2024-03-07 11:15:00,9.38,9.37,9.38,9.36,856.0
2024-03-07 11:16:00,9.36,9.38,9.38,9.36,508.0
2024-03-07 11:17:00,9.38,9.38,9.38,9.37,645.0
2024-03-07 11:18:00,9.38,9.39,9.39,9.37,411.0
