time,open,close,high,low,volume
2024-03-07 09:30:00,11.45,11.45,11.45,11.45,2828.0
2024-03-07 09:31:00,11.45,11.45,11.47,11.35,11532.0
2024-03-07 09:32:00,11.44,11.32,11.44,11.31,7402.0
2024-03-07 09:33:00,11.3,11.37,11.37,11.3,7473.0
2024-03-07 09:34:00,11.38,11.35,11.39,11.35,5732.0
2024-03-07 09:35:00,11.34,11.25,11.34,11.25,8246.0
2024-03-07 09:36:00,11.25,11.33,11.33,11.25,7810.0
2024-03-07 09:37:00,11.33,11.28,11.33,11.27,3645.0
2024-03-07 09:38:00,11.29,11.33,11.33,11.28,3549.0
2024-03-07 09:39:00,11.33,11.33,11.34,11.32,2048.0
2024-03-07 09:40:00,11.32,11.33,11.34,11.31,2404.0
2024-03-07 09:41:00,11.33,11.36,11.36,11.32,3074.0
2024-03-07 09:42:00,11.34,11.42,11.42,11.34,2257.0
2024-03-07 09:43:00,11.41,11.37,11.42,11.36,2458.0
2024-03-07 09:44:00,11.37,11.37,11.39,11.37,1820.0
2024-03-07 09:45:00,11.38,11.43,11.43,11.38,1409.0
2024-03-07 09:46:00,11.43,11.39,11.44,11.39,3410.0
2024-03-07 09:47:00,11.4,11.39,11.4,11.38,1127.0
2024-03-07 09:48:00,11.39,11.35,11.39,11.35,2043.0
2024-03-07 09:49:00,11.36,11.31,11.36,11.31,3876.0
2024-03-07 09:50:00,11.33,11.34,11.35,11.31,1691.0
2024-03-07 09:51:00,11.34,11.31,11.34,11.31,1531.0
2024-03-07 09:52:00,11.31,11.3,11.32,11.3,3293.0
2024-03-07 09:53:00,11.31,11.32,11.33,11.31,1731.0
2024-03-07 09:54:00,11.32,11.33,11.33,11.31,3240.0
2024-03-07 09:55:00,11.33,11.35,11.35,11.32,2532.0
2024-03-07 09:56:00,11.34,11.35,11.35,11.34,1359.0
2024-03-07 09:57:00,11.35,11.32,11.35,11.31,1611.0
2024-03-07 09:58:00,11.32,11.32,11.33,11.31,2059.0
2024-03-07 09:59:00,11.33,11.32,11.34,11.32,1306.0
2024-03-07 10:00:00,11.32,11.29,11.32,11.29,3625.0
2024-03-07 10:01:00,11.28,11.26,11.28,11.26,4490.0
2024-03-07 10:02:00,11.25,11.3,11.3,11.25,5429.0
2024-03-07 10:03:00,11.29,11.26,11.29,11.26,2362.0
2024-03-07 10:04:00,11.26,11.27,11.27,11.26,1604.0
2024-03-07 10:05:00,11.27,11.29,11.3,11.27,1251.0
2024-03-07 10:06:00,11.3,11.27,11.3,11.27,1461.0
2024-03-07 10:07:00,11.27,11.23,11.27,11.22,5016.0
2024-03-07 10:08:00,11.22,11.22,11.22,11.19,8667.0
2024-03-07 10:09:00,11.22,11.21,11.26,11.21,2190.0
2024-03-07 10:10:00,11.21,11.19,11.21,11.18,3933.0
2024-03-07 10:11:00,11.19,11.17,11.19,11.16,3593.0
2024-03-07 10:12:00,11.18,11.2,11.21,11.17,2686.0
2024-03-07 10:13:00,11.22,11.24,11.25,11.22,1347.0
2024-03-07 10:14:00,11.23,11.23,11.25,11.22,1484.0
2024-03-07 10:15:00,11.23,11.21,11.23,11.2,2546.0
2024-03-07 10:16:00,11.22,11.32,11.32,11.22,2432.0
2024-03-07 10:17:00,11.32,11.32,11.33,11.3,1496.0
2024-03-07 10:18:00,11.32,11.33,11.34,11.32,2299.0
2024-03-07 10:19:00,11.34,11.3,11.34,11.3,1413.0
2024-03-07 10:20:00,11.3,11.26,11.3,11.26,1852.0
2024-03-07 10:21:00,11.28,11.25,11.28,11.25,793.0
2024-03-07 10:22:00,11.26,11.27,11.28,11.26,567.0
2024-03-07 10:23:00,11.27,11.28,11.29,11.26,676.0
2024-03-07 10:24:00,11.28,11.28,11.3,11.28,1042.0
2024-03-07 10:25:00,11.29,11.27,11.29,11.26,622.0
2024-03-07 10:26:00,11.27,11.24,11.27,11.24,1069.0
2024-03-07 10:27:00,11.24,11.22,11.24,11.22,978.0
2024-03-07 10:28:00,11.22,11.22,11.23,11.21,1149.0
2024-03-07 10:29:00,11.22,11.22,11.24,11.22,856.0
2024-03-07 10:30:00,11.23,11.25,11.25,11.22,463.0
2024-03-07 10:31:00,11.25,11.28,11.28,11.23,792.0
2024-03-07 10:32:00,11.28,11.26,11.28,11.25,496.0
2024-03-07 10:33:00,11.26,11.25,11.26,11.24,608.0
2024-03-07 10:34:00,11.25,11.25,11.25,11.23,859.0
2024-03-07 10:35:00,11.23,11.23,11.24,11.23,791.0
2024-03-07 10:36:00,11.24,11.22,11.24,11.22,1098.0
2024-03-07 10:37:00,11.21,11.24,11.25,11.21,1249.0
2024-03-07 10:38:00,11.24,11.21,11.25,11.21,1330.0
2024-03-07 10:39:00,11.22,11.24,11.24,11.22,966.0
2024-03-07 10:40:00,11.24,11.31,11.31,11.24,1315.0
2024-03-07 10:41:00,11.31,11.28,11.31,11.28,601.0
2024-03-07 10:42:00,11.27,11.27,11.29,11.27,791.0
2024-03-07 10:43:00,11.27,11.29,11.3,11.27,1032.0
2024-03-07 10:44:00,11.3,11.3,11.3,11.29,1398.0
2024-03-07 10:45:00,11.3,11.38,11.38,11.3,2241.0
2024-03-07 10:46:00,11.39,11.74,11.8,11.39,20672.0
2024-03-07 10:47:00,11.68,11.77,11.77,11.64,8888.0
2024-03-07 10:48:00,11.78,11.66,11.8,11.61,14033.0
2024-03-07 10:49:00,11.68,11.63,11.68,11.54,6994.0
2024-03-07 10:50:00,11.59,11.63,11.65,11.59,5967.0
2024-03-07 10:51:00,11.63,11.67,11.67,11.61,5270.0
2024-03-07 10:52:00,11.65,11.58,11.68,11.58,6140.0
2024-03-07 10:53:00,11.58,11.58,11.59,11.55,2655.0
2024-03-07 10:54:00,11.6,11.57,11.6,11.57,3311.0
2024-03-07 10:55:00,11.57,11.62,11.62,11.57,1465.0
2024-03-07 10:56:00,11.62,11.58,11.62,11.57,2431.0
2024-03-07 10:57:00,11.6,11.57,11.6,11.57,1057.0
