time,open,close,high,low,volume
2024-03-07 09:30:00,5.83,5.83,5.83,5.83,175.0
2024-03-07 09:31:00,5.85,5.86,5.88,5.84,1093.0
2024-03-07 09:32:00,5.86,5.85,5.88,5.85,428.0
2024-03-07 09:33:00,5.85,5.88,5.88,5.85,522.0
2024-03-07 09:34:00,5.88,5.88,5.89,5.87,660.0
2024-03-07 09:35:00,5.88,5.86,5.88,5.86,877.0
2024-03-07 09:36:00,5.86,5.85,5.86,5.85,1221.0
2024-03-07 09:37:00,5.86,5.86,5.86,5.85,216.0
2024-03-07 09:38:00,5.86,5.85,5.86,5.85,146.0
2024-03-07 09:39:00,5.85,5.84,5.86,5.84,212.0
2024-03-07 09:40:00,5.85,5.85,5.86,5.85,385.0
2024-03-07 09:41:00,5.85,5.87,5.87,5.85,578.0
2024-03-07 09:42:00,5.86,5.87,5.88,5.86,445.0
2024-03-07 09:43:00,5.86,5.87,5.88,5.86,838.0
2024-03-07 09:44:00,5.86,5.87,5.88,5.86,536.0
2024-03-07 09:45:00,5.87,5.88,5.88,5.86,627.0
2024-03-07 09:46:00,5.86,5.86,5.87,5.86,308.0
2024-03-07 09:47:00,5.86,5.88,5.88,5.86,423.0
2024-03-07 09:48:00,5.87,5.88,5.88,5.86,150.0
2024-03-07 09:49:00,5.86,5.87,5.87,5.86,682.0
2024-03-07 09:50:00,5.87,5.86,5.87,5.86,161.0
2024-03-07 09:51:00,5.86,5.88,5.88,5.86,614.0
2024-03-07 09:52:00,5.88,5.88,5.88,5.88,120.0
2024-03-07 09:53:00,5.88,5.87,5.88,5.87,269.0
2024-03-07 09:54:00,5.87,5.88,5.88,5.87,243.0
2024-03-07 09:55:00,5.88,5.88,5.88,5.87,174.0
2024-03-07 09:56:00,5.88,5.89,5.89,5.88,100.0
2024-03-07 09:57:00,5.88,5.88,5.89,5.88,259.0
2024-03-07 09:58:00,5.88,5.89,5.89,5.88,245.0
2024-03-07 09:59:00,5.88,5.89,5.89,5.88,234.0
2024-03-07 10:00:00,5.89,5.9,5.9,5.89,928.0
2024-03-07 10:01:00,5.9,5.9,5.9,5.89,501.0
2024-03-07 10:02:00,5.9,5.9,5.9,5.9,600.0
2024-03-07 10:03:00,5.9,5.91,5.91,5.9,541.0
2024-03-07 10:04:00,5.91,5.92,5.93,5.91,2858.0
2024-03-07 10:05:00,5.92,5.91,5.93,5.91,1186.0
2024-03-07 10:06:00,5.91,5.9,5.91,5.9,1484.0
2024-03-07 10:07:00,5.9,5.89,5.9,5.88,819.0
2024-03-07 10:08:00,5.89,5.91,5.92,5.89,807.0
2024-03-07 10:09:00,5.91,5.91,5.91,5.91,347.0
2024-03-07 10:10:00,5.91,5.91,5.92,5.9,474.0
2024-03-07 10:11:00,5.91,5.9,5.91,5.9,288.0
2024-03-07 10:12:00,5.9,5.9,5.91,5.9,377.0
2024-03-07 10:13:00,5.91,5.91,5.91,5.91,471.0
2024-03-07 10:14:00,5.91,5.9,5.91,5.9,398.0
2024-03-07 10:15:00,5.9,5.91,5.91,5.89,493.0
2024-03-07 10:16:00,5.91,5.91,5.91,5.9,508.0
