time,open,close,high,low,volume
2024-03-07 09:30:00,6.83,6.83,6.83,6.83,1546.0
2024-03-07 09:31:00,6.88,6.96,7.07,6.88,5269.0
2024-03-07 09:32:00,6.95,6.98,7.0,6.9,3342.0
2024-03-07 09:33:00,6.99,7.03,7.06,6.99,6019.0
2024-03-07 09:34:00,7.03,6.99,7.05,6.99,3361.0
2024-03-07 09:35:00,6.96,6.98,6.99,6.96,2133.0
2024-03-07 09:36:00,6.98,7.03,7.03,6.98,1905.0
2024-03-07 09:37:00,7.03,6.99,7.03,6.99,1164.0
2024-03-07 09:38:00,6.99,7.0,7.0,6.98,465.0
2024-03-07 09:39:00,6.99,7.01,7.02,6.99,1325.0
2024-03-07 09:40:00,7.01,7.01,7.02,7.0,2764.0
2024-03-07 09:41:00,7.0,7.04,7.06,7.0,3682.0
2024-03-07 09:42:00,7.04,7.05,7.05,7.03,1186.0
2024-03-07 09:43:00,7.04,7.03,7.05,7.03,627.0
2024-03-07 09:44:00,7.03,7.02,7.03,7.01,505.0
2024-03-07 09:45:00,7.01,7.04,7.04,7.01,679.0
2024-03-07 09:46:00,7.04,7.03,7.04,7.02,397.0
2024-03-07 09:47:00,7.02,6.99,7.02,6.99,1223.0
2024-03-07 09:48:00,6.98,6.99,7.0,6.98,417.0
2024-03-07 09:49:00,6.99,6.95,6.99,6.95,835.0
2024-03-07 09:50:00,6.95,6.97,6.97,6.95,435.0
2024-03-07 09:51:00,6.96,6.94,6.97,6.92,1021.0
2024-03-07 09:52:00,6.94,6.91,6.95,6.91,649.0
2024-03-07 09:53:00,6.91,6.92,6.92,6.91,334.0
2024-03-07 09:54:00,6.91,6.9,6.92,6.9,537.0
2024-03-07 09:55:00,6.91,6.92,6.92,6.9,1371.0
2024-03-07 09:56:00,6.9,6.94,6.94,6.9,654.0
2024-03-07 09:57:00,6.92,6.94,6.94,6.92,148.0
2024-03-07 09:58:00,6.94,6.94,6.94,6.93,292.0
2024-03-07 09:59:00,6.94,6.94,6.94,6.93,197.0
