time,open,close,high,low,volume
2024-03-07 09:30:00,3.99,3.99,3.99,3.99,446.0
2024-03-07 09:31:00,3.98,4.05,4.08,3.98,3533.0
2024-03-07 09:32:00,4.05,4.02,4.07,4.02,2163.0
2024-03-07 09:33:00,4.03,4.03,4.05,4.02,581.0
2024-03-07 09:34:00,4.03,4.04,4.04,4.02,628.0
2024-03-07 09:35:00,4.03,4.04,4.04,4.03,409.0
2024-03-07 09:36:00,4.04,4.03,4.04,4.02,218.0
2024-03-07 09:37:00,4.02,4.02,4.03,4.02,412.0
2024-03-07 09:38:00,4.02,4.02,4.02,4.02,130.0
2024-03-07 09:39:00,4.02,4.02,4.03,4.01,793.0
2024-03-07 09:40:00,4.02,4.01,4.02,4.01,132.0
2024-03-07 09:41:00,4.01,4.02,4.02,4.01,937.0
2024-03-07 09:42:00,4.02,4.03,4.03,4.02,277.0
2024-03-07 09:43:00,4.03,4.03,4.03,4.03,360.0
2024-03-07 09:44:00,4.03,4.05,4.05,4.03,579.0
2024-03-07 09:45:00,4.05,4.04,4.05,4.04,456.0
2024-03-07 09:46:00,4.05,4.05,4.05,4.04,314.0
2024-03-07 09:47:00,4.05,4.04,4.05,4.04,193.0
2024-03-07 09:48:00,4.04,4.05,4.05,4.04,123.0
2024-03-07 09:49:00,4.05,4.04,4.05,4.04,172.0
2024-03-07 09:50:00,4.04,4.04,4.04,4.04,514.0
2024-03-07 09:51:00,4.04,4.05,4.05,4.03,541.0
2024-03-07 09:52:00,4.05,4.05,4.05,4.04,1198.0
2024-03-07 09:53:00,4.05,4.06,4.06,4.04,1647.0
2024-03-07 09:54:00,4.06,4.08,4.08,4.06,1198.0
2024-03-07 09:55:00,4.08,4.08,4.08,4.07,411.0
2024-03-07 09:56:00,4.07,4.08,4.08,4.07,1469.0
2024-03-07 09:57:00,4.07,4.07,4.08,4.07,1251.0
2024-03-07 09:58:00,4.07,4.07,4.08,4.07,628.0
2024-03-07 09:59:00,4.07,4.06,4.07,4.06,646.0
2024-03-07 10:00:00,4.06,4.05,4.06,4.05,102.0
2024-03-07 10:01:00,4.05,4.05,4.06,4.05,586.0
2024-03-07 10:02:00,4.05,4.06,4.06,4.05,301.0
2024-03-07 10:03:00,4.06,4.05,4.06,4.05,32.0
2024-03-07 10:04:00,4.05,4.05,4.06,4.05,121.0
2024-03-07 10:05:00,4.05,4.06,4.06,4.05,498.0
2024-03-07 10:06:00,4.05,4.05,4.05,4.04,100.0
2024-03-07 10:07:00,4.05,4.05,4.05,4.05,75.0
2024-03-07 10:08:00,4.05,4.04,4.05,4.04,143.0
2024-03-07 10:09:00,4.04,4.04,4.05,4.04,76.0
2024-03-07 10:10:00,4.04,4.04,4.04,4.04,41.0
2024-03-07 10:11:00,4.04,4.05,4.05,4.04,295.0
2024-03-07 10:12:00,4.05,4.05,4.05,4.05,363.0
2024-03-07 10:13:00,4.05,4.05,4.06,4.05,49.0
2024-03-07 10:14:00,4.05,4.06,4.06,4.05,331.0
2024-03-07 10:15:00,4.06,4.06,4.07,4.06,567.0
2024-03-07 10:16:00,4.06,4.06,4.06,4.06,111.0
2024-03-07 10:17:00,4.06,4.07,4.07,4.06,107.0
2024-03-07 10:18:00,4.07,4.07,4.07,4.06,228.0
2024-03-07 10:19:00,4.07,4.07,4.07,4.06,312.0
2024-03-07 10:20:00,4.07,4.06,4.08,4.06,606.0
2024-03-07 10:21:00,4.06,4.07,4.07,4.06,555.0
2024-03-07 10:22:00,4.07,4.07,4.07,4.07,135.0
2024-03-07 10:23:00,4.07,4.06,4.07,4.06,28.0
2024-03-07 10:24:00,4.06,4.06,4.06,4.06,330.0
2024-03-07 10:25:00,4.06,4.06,4.06,4.06,329.0
2024-03-07 10:26:00,4.06,4.06,4.06,4.06,1.0
2024-03-07 10:27:00,4.06,4.06,4.06,4.06,288.0
2024-03-07 10:28:00,4.06,4.06,4.06,4.05,320.0
2024-03-07 10:29:00,4.06,4.05,4.06,4.05,17.0
2024-03-07 10:30:00,4.05,4.05,4.06,4.05,36.0
2024-03-07 10:31:00,4.05,4.07,4.07,4.05,810.0
2024-03-07 10:32:00,4.07,4.07,4.08,4.07,98.0
2024-03-07 10:33:00,4.07,4.06,4.07,4.06,30.0
2024-03-07 10:34:00,4.06,4.06,4.06,4.06,0.0
2024-03-07 10:35:00,4.06,4.06,4.08,4.06,1175.0
2024-03-07 10:36:00,4.06,4.07,4.07,4.06,4.0
2024-03-07 10:37:00,4.07,4.07,4.07,4.06,12.0
2024-03-07 10:38:00,4.07,4.07,4.07,4.07,128.0
2024-03-07 10:39:00,4.07,4.07,4.08,4.07,217.0
2024-03-07 10:40:00,4.07,4.07,4.08,4.07,164.0
2024-03-07 10:41:00,4.07,4.08,4.08,4.07,19.0
2024-03-07 10:42:00,4.08,4.08,4.08,4.08,375.0
2024-03-07 10:43:00,4.08,4.08,4.08,4.08,8.0
2024-03-07 10:44:00,4.08,4.09,4.09,4.08,1171.0
2024-03-07 10:45:00,4.09,4.1,4.1,4.08,1037.0
2024-03-07 10:46:00,4.1,4.09,4.1,4.08,453.0
2024-03-07 10:47:00,4.09,4.09,4.09,4.09,220.0
2024-03-07 10:48:00,4.09,4.09,4.09,4.09,303.0
2024-03-07 10:49:00,4.08,4.08,4.08,4.08,302.0
2024-03-07 10:50:00,4.08,4.08,4.08,4.08,130.0
2024-03-07 10:51:00,4.08,4.08,4.08,4.08,30.0
2024-03-07 10:52:00,4.08,4.09,4.09,4.08,4.0
2024-03-07 10:53:00,4.09,4.09,4.09,4.09,472.0
2024-03-07 10:54:00,4.08,4.09,4.1,4.08,174.0
2024-03-07 10:55:00,4.09,4.09,4.09,4.09,22.0
2024-03-07 10:56:00,4.09,4.08,4.09,4.08,250.0
2024-03-07 10:57:00,4.08,4.08,4.08,4.08,131.0
2024-03-07 10:58:00,4.08,4.08,4.08,4.07,188.0
2024-03-07 10:59:00,4.07,4.07,4.08,4.07,35.0
2024-03-07 11:00:00,4.07,4.08,4.08,4.07,41.0
2024-03-07 11:01:00,4.07,4.07,4.08,4.07,157.0
2024-03-07 11:02:00,4.07,4.07,4.07,4.06,206.0
2024-03-07 11:03:00,4.07,4.07,4.08,4.07,17.0
2024-03-07 11:04:00,4.07,4.06,4.07,4.06,416.0
2024-03-07 11:05:00,4.06,4.06,4.06,4.06,277.0
2024-03-07 11:06:00,4.06,4.05,4.06,4.05,31.0
2024-03-07 11:07:00,4.05,4.05,4.05,4.05,30.0
2024-03-07 11:08:00,4.05,4.05,4.06,4.05,248.0
2024-03-07 11:09:00,4.05,4.04,4.05,4.04,605.0
2024-03-07 11:10:00,4.04,4.02,4.04,4.02,844.0
2024-03-07 11:11:00,4.02,4.01,4.02,4.0,1188.0
2024-03-07 11:12:00,4.01,4.03,4.03,4.01,193.0
2024-03-07 11:13:00,4.03,4.01,4.03,4.01,385.0
2024-03-07 11:14:00,4.01,4.02,4.02,4.01,21.0
2024-03-07 11:15:00,4.02,4.02,4.02,4.01,139.0
2024-03-07 11:16:00,4.02,4.02,4.02,4.01,112.0
2024-03-07 11:17:00,4.02,4.02,4.02,4.01,79.0
2024-03-07 11:18:00,4.02,4.01,4.02,4.01,39.0
2024-03-07 11:19:00,4.01,4.01,4.02,4.01,18.0
2024-03-07 11:20:00,4.01,4.02,4.02,4.01,388.0
2024-03-07 11:21:00,4.02,4.01,4.02,4.01,100.0
2024-03-07 11:22:00,4.01,4.0,4.01,4.0,2144.0
2024-03-07 11:23:00,4.0,4.0,4.0,4.0,143.0
2024-03-07 11:24:00,3.99,3.99,3.99,3.98,306.0
2024-03-07 11:25:00,3.99,3.98,3.99,3.98,410.0
2024-03-07 11:26:00,3.98,3.99,3.99,3.98,9.0
