time,open,close,high,low,volume
2024-03-07 09:30:00,3.95,3.95,3.95,3.95,165.0
2024-03-07 09:31:00,3.98,4.0,4.0,3.97,2013.0
2024-03-07 09:32:00,4.0,3.98,4.0,3.97,943.0
2024-03-07 09:33:00,3.98,3.99,4.0,3.98,1700.0
2024-03-07 09:34:00,3.99,3.99,4.0,3.99,848.0
2024-03-07 09:35:00,3.99,3.99,4.0,3.99,592.0
2024-03-07 09:36:00,3.99,3.98,3.99,3.98,704.0
2024-03-07 09:37:00,3.98,3.99,3.99,3.98,623.0
2024-03-07 09:38:00,3.99,3.99,3.99,3.98,374.0
2024-03-07 09:39:00,3.99,3.99,3.99,3.98,34.0
2024-03-07 09:40:00,3.99,3.99,3.99,3.98,705.0
2024-03-07 09:41:00,3.99,4.0,4.0,3.98,1647.0
2024-03-07 09:42:00,4.0,4.0,4.01,3.99,1881.0
2024-03-07 09:43:00,4.0,4.01,4.01,4.0,913.0
2024-03-07 09:44:00,4.01,4.0,4.01,4.0,1605.0
2024-03-07 09:45:00,4.01,4.02,4.02,4.01,808.0
2024-03-07 09:46:00,4.02,4.02,4.02,4.01,1357.0
2024-03-07 09:47:00,4.01,4.01,4.02,4.01,2000.0
2024-03-07 09:48:00,4.01,4.02,4.02,4.01,822.0
2024-03-07 09:49:00,4.02,4.03,4.03,4.01,3001.0
2024-03-07 09:50:00,4.03,4.03,4.03,4.02,763.0
2024-03-07 09:51:00,4.02,4.03,4.03,4.02,1058.0
2024-03-07 09:52:00,4.03,4.04,4.04,4.03,268.0
2024-03-07 09:53:00,4.04,4.02,4.04,4.02,1476.0
2024-03-07 09:54:00,4.03,4.03,4.03,4.02,400.0
2024-03-07 09:55:00,4.03,4.03,4.03,4.03,300.0
2024-03-07 09:56:00,4.02,4.03,4.04,4.02,1400.0
2024-03-07 09:57:00,4.03,4.03,4.03,4.03,414.0
2024-03-07 09:58:00,4.03,4.03,4.03,4.03,96.0
2024-03-07 09:59:00,4.03,4.02,4.03,4.02,569.0
2024-03-07 10:00:00,4.03,4.02,4.03,4.02,235.0
2024-03-07 10:01:00,4.03,4.01,4.03,4.01,2619.0
2024-03-07 10:02:00,4.01,4.02,4.02,4.01,5020.0
2024-03-07 10:03:00,4.02,4.02,4.03,4.02,108.0
2024-03-07 10:04:00,4.02,4.02,4.03,4.02,143.0
2024-03-07 10:05:00,4.02,4.02,4.02,4.01,149.0
2024-03-07 10:06:00,4.02,4.02,4.02,4.02,30.0
2024-03-07 10:07:00,4.02,4.01,4.02,4.0,2293.0
2024-03-07 10:08:00,4.01,4.01,4.01,4.0,315.0
2024-03-07 10:09:00,4.01,4.0,4.01,4.0,27.0
2024-03-07 10:10:00,4.0,4.01,4.01,4.0,126.0
2024-03-07 10:11:00,4.01,3.99,4.01,3.99,1876.0
2024-03-07 10:12:00,3.99,3.99,4.0,3.99,4256.0
2024-03-07 10:13:00,3.99,3.99,3.99,3.99,137.0
2024-03-07 10:14:00,3.99,3.99,4.0,3.99,191.0
2024-03-07 10:15:00,3.99,3.99,4.0,3.99,119.0
2024-03-07 10:16:00,3.99,4.0,4.0,3.99,509.0
2024-03-07 10:17:00,3.99,4.01,4.01,3.99,501.0
2024-03-07 10:18:00,4.0,4.0,4.01,4.0,205.0
2024-03-07 10:19:00,4.01,4.01,4.01,4.0,98.0
2024-03-07 10:20:00,4.01,4.01,4.01,4.0,168.0
2024-03-07 10:21:00,4.01,4.01,4.01,4.0,37.0
2024-03-07 10:22:00,4.01,4.0,4.01,4.0,101.0
2024-03-07 10:23:00,4.0,4.0,4.01,4.0,263.0
2024-03-07 10:24:00,4.0,4.0,4.01,4.0,236.0
2024-03-07 10:25:00,4.0,4.0,4.0,3.99,1829.0
2024-03-07 10:26:00,4.0,3.99,4.0,3.99,402.0
2024-03-07 10:27:00,3.99,4.0,4.0,3.99,10.0
2024-03-07 10:28:00,4.0,4.0,4.0,4.0,2.0
2024-03-07 10:29:00,4.0,4.0,4.0,3.99,19.0
2024-03-07 10:30:00,3.99,4.0,4.01,3.99,345.0
2024-03-07 10:31:00,4.0,4.01,4.01,3.99,160.0
2024-03-07 10:32:00,4.0,4.0,4.01,4.0,209.0
2024-03-07 10:33:00,4.0,4.0,4.0,4.0,205.0
2024-03-07 10:34:00,4.0,4.0,4.0,3.99,736.0
2024-03-07 10:35:00,4.0,3.99,4.0,3.99,74.0
2024-03-07 10:36:00,3.99,4.0,4.0,3.99,266.0
2024-03-07 10:37:00,4.0,4.0,4.0,4.0,39.0
2024-03-07 10:38:00,4.0,4.0,4.0,3.99,31.0
2024-03-07 10:39:00,4.0,4.0,4.0,4.0,193.0
2024-03-07 10:40:00,4.0,4.0,4.0,3.99,32.0
2024-03-07 10:41:00,4.0,4.01,4.01,4.0,229.0
2024-03-07 10:42:00,4.01,4.01,4.01,4.0,73.0
2024-03-07 10:43:00,4.01,4.01,4.01,4.01,83.0
2024-03-07 10:44:00,4.01,4.01,4.01,4.0,57.0
2024-03-07 10:45:00,4.01,4.01,4.01,4.0,47.0
2024-03-07 10:46:00,4.01,4.01,4.01,4.0,91.0
2024-03-07 10:47:00,4.01,4.01,4.01,4.01,33.0
2024-03-07 10:48:00,4.01,4.01,4.01,4.01,38.0
2024-03-07 10:49:00,4.01,4.01,4.01,4.0,142.0
2024-03-07 10:50:00,4.01,4.01,4.01,4.0,292.0
2024-03-07 10:51:00,4.01,4.0,4.01,4.0,24.0
