time,open,close,high,low,volume
2024-03-07 09:30:00,7.95,7.95,7.95,7.95,251.0
2024-03-07 09:31:00,7.98,8.01,8.01,7.98,3308.0
2024-03-07 09:32:00,7.99,8.0,8.01,7.99,728.0
2024-03-07 09:33:00,7.99,8.02,8.02,7.99,1225.0
2024-03-07 09:34:00,8.02,8.02,8.02,8.0,802.0
2024-03-07 09:35:00,8.02,8.02,8.02,8.0,1059.0
2024-03-07 09:36:00,8.02,8.0,8.02,8.0,929.0
2024-03-07 09:37:00,8.0,8.0,8.01,7.99,887.0
2024-03-07 09:38:00,8.0,8.0,8.0,7.99,478.0
2024-03-07 09:39:00,8.0,8.0,8.01,8.0,665.0
2024-03-07 09:40:00,8.0,8.01,8.02,8.0,1056.0
2024-03-07 09:41:00,8.01,8.01,8.03,8.0,1008.0
2024-03-07 09:42:00,8.02,8.02,8.03,8.02,2298.0
2024-03-07 09:43:00,8.02,8.03,8.03,8.02,387.0
2024-03-07 09:44:00,8.02,8.03,8.03,8.02,278.0
2024-03-07 09:45:00,8.03,8.04,8.04,8.03,400.0
2024-03-07 09:46:00,8.04,8.03,8.04,8.03,1036.0
2024-03-07 09:47:00,8.03,8.04,8.05,8.03,1121.0
2024-03-07 09:48:00,8.04,8.05,8.05,8.04,1371.0
2024-03-07 09:49:00,8.05,8.03,8.05,8.03,500.0
2024-03-07 09:50:00,8.03,8.04,8.04,8.03,371.0
2024-03-07 09:51:00,8.04,8.03,8.04,8.03,515.0
2024-03-07 09:52:00,8.03,8.03,8.03,8.03,1470.0
2024-03-07 09:53:00,8.03,8.03,8.04,8.03,339.0
2024-03-07 09:54:00,8.03,8.02,8.03,8.01,800.0
2024-03-07 09:55:00,8.02,8.04,8.04,8.02,422.0
2024-03-07 09:56:00,8.03,8.04,8.04,8.02,263.0
2024-03-07 09:57:00,8.04,8.05,8.05,8.04,522.0
2024-03-07 09:58:00,8.05,8.04,8.05,8.04,227.0
2024-03-07 09:59:00,8.04,8.02,8.04,8.02,660.0
2024-03-07 10:00:00,8.02,8.0,8.02,8.0,897.0
2024-03-07 10:01:00,7.99,8.0,8.01,7.99,558.0
2024-03-07 10:02:00,8.01,8.03,8.03,8.0,497.0
2024-03-07 10:03:00,8.02,8.03,8.03,8.01,282.0
2024-03-07 10:04:00,8.03,8.03,8.03,8.02,307.0
2024-03-07 10:05:00,8.0,8.0,8.01,7.99,2856.0
2024-03-07 10:06:00,7.99,7.99,7.99,7.98,885.0
2024-03-07 10:07:00,7.99,8.0,8.0,7.98,129.0
2024-03-07 10:08:00,8.0,8.0,8.0,7.98,1972.0
2024-03-07 10:09:00,8.02,8.01,8.03,8.0,1190.0
2024-03-07 10:10:00,8.01,8.0,8.01,8.0,135.0
2024-03-07 10:11:00,7.99,7.99,7.99,7.98,490.0
2024-03-07 10:12:00,7.98,7.99,8.0,7.98,189.0
2024-03-07 10:13:00,7.99,7.99,7.99,7.99,69.0
2024-03-07 10:14:00,8.0,8.0,8.0,7.99,617.0
2024-03-07 10:15:00,8.0,7.99,8.0,7.99,89.0
2024-03-07 10:16:00,7.99,8.0,8.01,7.99,231.0
2024-03-07 10:17:00,8.0,8.01,8.01,8.0,42.0
2024-03-07 10:18:00,8.01,8.0,8.01,8.0,261.0
2024-03-07 10:19:00,8.0,8.02,8.02,8.0,483.0
2024-03-07 10:20:00,8.02,8.02,8.02,8.01,67.0
2024-03-07 10:21:00,8.02,8.03,8.03,8.02,899.0
2024-03-07 10:22:00,8.03,8.04,8.04,8.02,334.0
2024-03-07 10:23:00,8.03,8.03,8.04,8.03,444.0
2024-03-07 10:24:00,8.03,8.02,8.03,8.02,185.0
2024-03-07 10:25:00,8.02,8.01,8.02,8.01,62.0
2024-03-07 10:26:00,8.01,8.01,8.02,8.01,500.0
2024-03-07 10:27:00,8.01,8.02,8.03,8.01,240.0
2024-03-07 10:28:00,8.02,8.02,8.03,8.02,174.0
2024-03-07 10:29:00,8.02,8.03,8.03,8.02,22.0
2024-03-07 10:30:00,8.03,8.03,8.03,8.02,260.0
2024-03-07 10:31:00,8.03,8.05,8.06,8.03,2395.0
2024-03-07 10:32:00,8.05,8.04,8.05,8.04,157.0
2024-03-07 10:33:00,8.04,8.04,8.05,8.04,126.0
2024-03-07 10:34:00,8.04,8.04,8.05,8.04,181.0
2024-03-07 10:35:00,8.05,8.04,8.05,8.04,171.0
2024-03-07 10:36:00,8.04,8.03,8.04,8.03,61.0
2024-03-07 10:37:00,8.03,8.04,8.04,8.02,91.0
2024-03-07 10:38:00,8.04,8.03,8.04,8.02,158.0
2024-03-07 10:39:00,8.03,8.04,8.04,8.03,282.0
2024-03-07 10:40:00,8.04,8.04,8.04,8.03,184.0
2024-03-07 10:41:00,8.04,8.04,8.04,8.03,140.0
2024-03-07 10:42:00,8.04,8.04,8.04,8.03,337.0
2024-03-07 10:43:00,8.04,8.05,8.05,8.04,27.0
2024-03-07 10:44:00,8.05,8.04,8.05,8.04,335.0
2024-03-07 10:45:00,8.04,8.04,8.04,8.04,95.0
2024-03-07 10:46:00,8.04,8.05,8.05,8.03,128.0
2024-03-07 10:47:00,8.05,8.04,8.05,8.04,85.0
2024-03-07 10:48:00,8.05,8.03,8.05,8.03,432.0
2024-03-07 10:49:00,8.03,8.03,8.04,8.03,119.0
2024-03-07 10:50:00,8.03,8.03,8.03,8.03,90.0
2024-03-07 10:51:00,8.03,8.03,8.03,8.03,307.0
2024-03-07 10:52:00,8.04,8.04,8.04,8.04,75.0
2024-03-07 10:53:00,8.04,8.04,8.05,8.03,272.0
2024-03-07 10:54:00,8.04,8.04,8.04,8.04,146.0
2024-03-07 10:55:00,8.04,8.04,8.04,8.04,198.0
2024-03-07 10:56:00,8.04,8.04,8.04,8.04,124.0
2024-03-07 10:57:00,8.04,8.03,8.04,8.03,351.0
2024-03-07 10:58:00,8.03,8.02,8.03,8.02,161.0
2024-03-07 10:59:00,8.02,8.03,8.03,8.02,401.0
2024-03-07 11:00:00,8.03,8.02,8.03,8.02,44.0
2024-03-07 11:01:00,8.02,8.0,8.02,8.0,950.0
2024-03-07 11:02:00,8.0,8.0,8.0,8.0,96.0
2024-03-07 11:03:00,7.99,7.99,7.99,7.99,193.0
2024-03-07 11:04:00,7.99,8.0,8.0,7.99,164.0
2024-03-07 11:05:00,7.99,7.99,8.0,7.98,495.0
2024-03-07 11:06:00,7.98,7.98,7.99,7.97,1015.0
2024-03-07 11:07:00,7.98,7.98,7.98,7.98,220.0
2024-03-07 11:08:00,7.98,7.99,7.99,7.98,86.0
2024-03-07 11:09:00,7.99,7.96,7.99,7.96,1104.0
2024-03-07 11:10:00,7.96,7.97,7.97,7.96,206.0
2024-03-07 11:11:00,7.97,7.97,7.97,7.96,368.0
2024-03-07 11:12:00,7.97,7.97,7.98,7.97,506.0
2024-03-07 11:13:00,7.97,7.98,7.98,7.97,166.0
2024-03-07 11:14:00,7.98,7.98,7.98,7.97,65.0
2024-03-07 11:15:00,7.97,7.97,7.98,7.97,553.0
2024-03-07 11:16:00,7.97,7.97,7.97,7.97,395.0
2024-03-07 11:17:00,7.97,7.98,7.98,7.96,740.0
2024-03-07 11:18:00,7.98,7.98,7.98,7.97,28.0
2024-03-07 11:19:00,7.97,7.97,7.98,7.97,102.0
2024-03-07 11:20:00,7.97,7.96,7.98,7.96,251.0
2024-03-07 11:21:00,7.96,7.94,7.97,7.94,754.0
2024-03-07 11:22:00,7.94,7.91,7.94,7.88,1840.0
2024-03-07 11:23:00,7.91,7.9,7.91,7.9,646.0
2024-03-07 11:24:00,7.9,7.91,7.91,7.9,629.0
2024-03-07 11:25:00,7.91,7.91,7.92,7.91,546.0
2024-03-07 11:26:00,7.91,7.91,7.96,7.9,275.0
2024-03-07 11:27:00,7.91,7.93,7.93,7.91,145.0
