time,open,close,high,low,volume
2024-03-07 09:30:00,8.04,8.04,8.04,8.04,2408.0
2024-03-07 09:31:00,8.1,8.13,8.18,8.08,8324.0
2024-03-07 09:32:00,8.13,8.24,8.24,8.12,7699.0
2024-03-07 09:33:00,8.25,8.2,8.25,8.15,8587.0
2024-03-07 09:34:00,8.2,8.24,8.25,8.2,8250.0
2024-03-07 09:35:00,8.24,8.22,8.24,8.21,7086.0
2024-03-07 09:36:00,8.21,8.18,8.22,8.18,5357.0
2024-03-07 09:37:00,8.18,8.18,8.19,8.17,2967.0
2024-03-07 09:38:00,8.18,8.23,8.23,8.18,5469.0
2024-03-07 09:39:00,8.22,8.29,8.3,8.22,11706.0
2024-03-07 09:40:00,8.3,8.44,8.44,8.3,17745.0
2024-03-07 09:41:00,8.43,8.41,8.43,8.33,15412.0
2024-03-07 09:42:00,8.4,8.37,8.42,8.36,10177.0
2024-03-07 09:43:00,8.35,8.4,8.4,8.35,4754.0
2024-03-07 09:44:00,8.4,8.37,8.4,8.37,7170.0
2024-03-07 09:45:00,8.36,8.32,8.37,8.32,3762.0
2024-03-07 09:46:00,8.33,8.35,8.36,8.33,4003.0
2024-03-07 09:47:00,8.35,8.38,8.38,8.35,2993.0
2024-03-07 09:48:00,8.38,8.36,8.38,8.36,4126.0
2024-03-07 09:49:00,8.36,8.35,8.37,8.35,2405.0
2024-03-07 09:50:00,8.36,8.37,8.37,8.36,2118.0
2024-03-07 09:51:00,8.37,8.36,8.37,8.36,3273.0
2024-03-07 09:52:00,8.37,8.39,8.39,8.37,3645.0
2024-03-07 09:53:00,8.39,8.4,8.41,8.39,5012.0
2024-03-07 09:54:00,8.4,8.37,8.4,8.36,3194.0
2024-03-07 09:55:00,8.36,8.35,8.37,8.35,2287.0
2024-03-07 09:56:00,8.35,8.32,8.36,8.32,2870.0
2024-03-07 09:57:00,8.32,8.35,8.35,8.32,2139.0
2024-03-07 09:58:00,8.36,8.33,8.37,8.33,2479.0
2024-03-07 09:59:00,8.33,8.31,8.33,8.31,3483.0
2024-03-07 10:00:00,8.31,8.32,8.33,8.3,2378.0
2024-03-07 10:01:00,8.32,8.33,8.33,8.31,1480.0
2024-03-07 10:02:00,8.33,8.35,8.35,8.32,1176.0
2024-03-07 10:03:00,8.34,8.33,8.36,8.33,2732.0
2024-03-07 10:04:00,8.34,8.35,8.35,8.33,1269.0
2024-03-07 10:05:00,8.35,8.34,8.35,8.32,2304.0
2024-03-07 10:06:00,8.32,8.32,8.33,8.32,1292.0
2024-03-07 10:07:00,8.32,8.26,8.32,8.26,5277.0
2024-03-07 10:08:00,8.26,8.28,8.28,8.26,3308.0
2024-03-07 10:09:00,8.28,8.27,8.29,8.27,1578.0
2024-03-07 10:10:00,8.27,8.25,8.27,8.25,1979.0
2024-03-07 10:11:00,8.26,8.28,8.28,8.25,1676.0
2024-03-07 10:12:00,8.28,8.3,8.3,8.28,1167.0
2024-03-07 10:13:00,8.3,8.32,8.32,8.3,1403.0
2024-03-07 10:14:00,8.32,8.34,8.34,8.32,2208.0
2024-03-07 10:15:00,8.35,8.38,8.38,8.34,5612.0
2024-03-07 10:16:00,8.39,8.38,8.4,8.38,3093.0
2024-03-07 10:17:00,8.38,8.38,8.39,8.37,4096.0
2024-03-07 10:18:00,8.39,8.4,8.4,8.39,4752.0
2024-03-07 10:19:00,8.4,8.39,8.41,8.39,2417.0
2024-03-07 10:20:00,8.39,8.35,8.39,8.33,2037.0
2024-03-07 10:21:00,8.34,8.4,8.4,8.34,2442.0
2024-03-07 10:22:00,8.4,8.4,8.41,8.39,2606.0
2024-03-07 10:23:00,8.4,8.36,8.4,8.36,2679.0
2024-03-07 10:24:00,8.36,8.37,8.39,8.36,1030.0
2024-03-07 10:25:00,8.38,8.4,8.4,8.38,2078.0
2024-03-07 10:26:00,8.4,8.38,8.4,8.38,1802.0
2024-03-07 10:27:00,8.38,8.38,8.39,8.38,1499.0
2024-03-07 10:28:00,8.38,8.36,8.38,8.36,1507.0
2024-03-07 10:29:00,8.37,8.37,8.37,8.36,847.0
2024-03-07 10:30:00,8.37,8.38,8.38,8.37,1197.0
2024-03-07 10:31:00,8.38,8.4,8.4,8.38,2959.0
2024-03-07 10:32:00,8.4,8.39,8.4,8.38,1563.0
2024-03-07 10:33:00,8.38,8.37,8.39,8.37,1141.0
2024-03-07 10:34:00,8.37,8.37,8.37,8.36,946.0
2024-03-07 10:35:00,8.37,8.39,8.39,8.37,359.0
2024-03-07 10:36:00,8.39,8.39,8.4,8.39,2475.0
2024-03-07 10:37:00,8.39,8.4,8.4,8.38,671.0
2024-03-07 10:38:00,8.39,8.39,8.4,8.39,1279.0
2024-03-07 10:39:00,8.39,8.39,8.39,8.38,899.0
2024-03-07 10:40:00,8.39,8.38,8.4,8.38,784.0
2024-03-07 10:41:00,8.39,8.39,8.39,8.38,1013.0
2024-03-07 10:42:00,8.4,8.39,8.4,8.39,2247.0
2024-03-07 10:43:00,8.39,8.4,8.4,8.39,556.0
2024-03-07 10:44:00,8.4,8.4,8.4,8.39,600.0
2024-03-07 10:45:00,8.39,8.39,8.4,8.39,529.0
2024-03-07 10:46:00,8.39,8.38,8.39,8.37,624.0
2024-03-07 10:47:00,8.39,8.39,8.39,8.38,305.0
2024-03-07 10:48:00,8.39,8.37,8.39,8.37,764.0
2024-03-07 10:49:00,8.36,8.36,8.37,8.36,488.0
2024-03-07 10:50:00,8.37,8.36,8.37,8.36,679.0
2024-03-07 10:51:00,8.35,8.35,8.35,8.35,985.0
2024-03-07 10:52:00,8.36,8.38,8.38,8.35,1060.0
2024-03-07 10:53:00,8.38,8.39,8.4,8.38,1148.0
2024-03-07 10:54:00,8.39,8.39,8.39,8.38,632.0
2024-03-07 10:55:00,8.39,8.38,8.39,8.38,319.0
2024-03-07 10:56:00,8.38,8.38,8.38,8.36,492.0
2024-03-07 10:57:00,8.38,8.37,8.38,8.37,565.0
2024-03-07 10:58:00,8.37,8.37,8.37,8.36,1053.0
2024-03-07 10:59:00,8.36,8.37,8.37,8.36,633.0
2024-03-07 11:00:00,8.37,8.36,8.37,8.36,516.0
2024-03-07 11:01:00,8.36,8.35,8.36,8.35,813.0
2024-03-07 11:02:00,8.35,8.38,8.38,8.35,743.0
2024-03-07 11:03:00,8.38,8.39,8.39,8.37,2537.0
2024-03-07 11:04:00,8.39,8.38,8.39,8.38,890.0
2024-03-07 11:05:00,8.39,8.36,8.39,8.36,741.0
2024-03-07 11:06:00,8.36,8.37,8.38,8.36,837.0
2024-03-07 11:07:00,8.37,8.37,8.38,8.36,877.0
2024-03-07 11:08:00,8.37,8.38,8.38,8.36,537.0
2024-03-07 11:09:00,8.37,8.36,8.38,8.36,776.0
2024-03-07 11:10:00,8.36,8.37,8.38,8.36,1279.0
2024-03-07 11:11:00,8.36,8.36,8.38,8.35,1339.0
2024-03-07 11:12:00,8.35,8.35,8.37,8.35,1700.0
2024-03-07 11:13:00,8.35,8.32,8.35,8.32,2000.0
2024-03-07 11:14:00,8.33,8.31,8.34,8.31,1371.0
2024-03-07 11:15:00,8.31,8.3,8.32,8.3,1423.0
2024-03-07 11:16:00,8.3,8.32,8.33,8.3,1042.0
2024-03-07 11:17:00,8.32,8.33,8.34,8.32,954.0
2024-03-07 11:18:00,8.33,8.33,8.33,8.32,836.0
2024-03-07 11:19:00,8.34,8.37,8.37,8.34,819.0
