time,open,close,high,low,volume
2024-03-07 09:30:00,4.22,4.22,4.22,4.22,1776.0
2024-03-07 09:31:00,4.23,4.23,4.23,4.22,3614.0
2024-03-07 09:32:00,4.23,4.22,4.23,4.21,3171.0
2024-03-07 09:33:00,4.22,4.22,4.22,4.21,991.0
2024-03-07 09:34:00,4.21,4.21,4.22,4.21,2280.0
2024-03-07 09:35:00,4.21,4.2,4.22,4.2,3923.0
2024-03-07 09:36:00,4.21,4.21,4.21,4.2,2074.0
2024-03-07 09:37:00,4.21,4.21,4.21,4.2,937.0
2024-03-07 09:38:00,4.2,4.21,4.21,4.2,1217.0
2024-03-07 09:39:00,4.21,4.21,4.21,4.2,990.0
2024-03-07 09:40:00,4.2,4.2,4.21,4.2,1709.0
2024-03-07 09:41:00,4.21,4.22,4.22,4.2,2602.0
2024-03-07 09:42:00,4.22,4.22,4.22,4.21,1000.0
2024-03-07 09:43:00,4.22,4.21,4.22,4.21,1993.0
2024-03-07 09:44:00,4.21,4.22,4.22,4.21,3423.0
2024-03-07 09:45:00,4.22,4.22,4.23,4.22,1964.0
2024-03-07 09:46:00,4.22,4.23,4.23,4.22,1932.0
2024-03-07 09:47:00,4.23,4.23,4.23,4.22,984.0
2024-03-07 09:48:00,4.22,4.22,4.23,4.22,455.0
2024-03-07 09:49:00,4.23,4.22,4.23,4.22,999.0
2024-03-07 09:50:00,4.23,4.22,4.23,4.22,1875.0
2024-03-07 09:51:00,4.22,4.23,4.23,4.22,2034.0
2024-03-07 09:52:00,4.23,4.24,4.24,4.22,11908.0
2024-03-07 09:53:00,4.23,4.23,4.24,4.23,1545.0
2024-03-07 09:54:00,4.23,4.24,4.24,4.23,914.0
2024-03-07 09:55:00,4.24,4.24,4.24,4.23,3450.0
2024-03-07 09:56:00,4.24,4.24,4.24,4.23,734.0
2024-03-07 09:57:00,4.24,4.24,4.24,4.23,1766.0
2024-03-07 09:58:00,4.24,4.23,4.24,4.23,795.0
2024-03-07 09:59:00,4.24,4.23,4.24,4.23,1791.0
2024-03-07 10:00:00,4.24,4.24,4.24,4.23,793.0
2024-03-07 10:01:00,4.23,4.23,4.24,4.23,1805.0
2024-03-07 10:02:00,4.23,4.24,4.24,4.23,1840.0
2024-03-07 10:03:00,4.24,4.23,4.24,4.23,3270.0
2024-03-07 10:04:00,4.23,4.23,4.24,4.22,4346.0
2024-03-07 10:05:00,4.23,4.22,4.23,4.22,4090.0
2024-03-07 10:06:00,4.22,4.23,4.23,4.22,285.0
2024-03-07 10:07:00,4.23,4.22,4.23,4.22,2538.0
2024-03-07 10:08:00,4.22,4.21,4.22,4.21,2140.0
2024-03-07 10:09:00,4.21,4.22,4.22,4.21,2185.0
2024-03-07 10:10:00,4.23,4.23,4.23,4.22,1906.0
2024-03-07 10:11:00,4.22,4.23,4.23,4.22,462.0
2024-03-07 10:12:00,4.23,4.23,4.23,4.22,2469.0
2024-03-07 10:13:00,4.23,4.22,4.23,4.22,543.0
2024-03-07 10:14:00,4.22,4.22,4.23,4.22,391.0
2024-03-07 10:15:00,4.23,4.23,4.23,4.22,1443.0
2024-03-07 10:16:00,4.23,4.23,4.23,4.22,474.0
2024-03-07 10:17:00,4.23,4.23,4.23,4.22,117.0
2024-03-07 10:18:00,4.23,4.22,4.23,4.22,103.0
2024-03-07 10:19:00,4.23,4.22,4.23,4.22,101.0
2024-03-07 10:20:00,4.22,4.23,4.23,4.22,755.0
2024-03-07 10:21:00,4.23,4.23,4.23,4.22,1747.0
2024-03-07 10:22:00,4.23,4.23,4.23,4.22,96.0
2024-03-07 10:23:00,4.23,4.22,4.23,4.22,295.0
2024-03-07 10:24:00,4.22,4.22,4.23,4.22,116.0
2024-03-07 10:25:00,4.23,4.23,4.23,4.22,761.0
2024-03-07 10:26:00,4.23,4.22,4.23,4.22,99.0
2024-03-07 10:27:00,4.22,4.22,4.23,4.22,323.0
2024-03-07 10:28:00,4.22,4.23,4.23,4.22,444.0
2024-03-07 10:29:00,4.23,4.22,4.23,4.22,442.0
2024-03-07 10:30:00,4.23,4.22,4.23,4.22,844.0
2024-03-07 10:31:00,4.22,4.23,4.23,4.22,6685.0
2024-03-07 10:32:00,4.23,4.23,4.23,4.23,1670.0
2024-03-07 10:33:00,4.23,4.23,4.23,4.22,104.0
2024-03-07 10:34:00,4.23,4.23,4.23,4.23,226.0
2024-03-07 10:35:00,4.23,4.22,4.23,4.22,606.0
2024-03-07 10:36:00,4.22,4.23,4.23,4.22,167.0
2024-03-07 10:37:00,4.22,4.23,4.23,4.22,1291.0
2024-03-07 10:38:00,4.23,4.23,4.23,4.22,305.0
2024-03-07 10:39:00,4.23,4.22,4.23,4.22,86.0
2024-03-07 10:40:00,4.22,4.22,4.23,4.22,368.0
2024-03-07 10:41:00,4.23,4.22,4.23,4.22,527.0
2024-03-07 10:42:00,4.22,4.23,4.23,4.22,280.0
2024-03-07 10:43:00,4.22,4.23,4.23,4.22,233.0
2024-03-07 10:44:00,4.23,4.22,4.23,4.22,476.0
2024-03-07 10:45:00,4.22,4.23,4.23,4.22,434.0
2024-03-07 10:46:00,4.22,4.23,4.23,4.22,677.0
2024-03-07 10:47:00,4.23,4.23,4.23,4.22,771.0
2024-03-07 10:48:00,4.23,4.22,4.23,4.22,749.0
2024-03-07 10:49:00,4.23,4.22,4.23,4.21,5773.0
2024-03-07 10:50:00,4.22,4.22,4.22,4.21,157.0
2024-03-07 10:51:00,4.21,4.22,4.22,4.21,168.0
2024-03-07 10:52:00,4.22,4.22,4.22,4.21,1721.0
2024-03-07 10:53:00,4.22,4.22,4.23,4.22,988.0
2024-03-07 10:54:00,4.23,4.22,4.23,4.22,406.0
2024-03-07 10:55:00,4.22,4.22,4.23,4.22,96.0
2024-03-07 10:56:00,4.23,4.23,4.23,4.22,1264.0
2024-03-07 10:57:00,4.23,4.22,4.23,4.22,722.0
2024-03-07 10:58:00,4.22,4.22,4.23,4.22,819.0
