time,open,close,high,low,volume
2024-03-07 09:30:00,8.02,8.02,8.02,8.02,1176.0
2024-03-07 09:31:00,8.03,8.03,8.07,8.01,3905.0
2024-03-07 09:32:00,8.06,7.99,8.06,7.99,2719.0
2024-03-07 09:33:00,7.99,8.01,8.01,7.97,5277.0
2024-03-07 09:34:00,8.01,8.0,8.02,8.0,1122.0
2024-03-07 09:35:00,8.01,8.06,8.06,8.01,1003.0
2024-03-07 09:36:00,8.06,8.02,8.06,8.02,2292.0
2024-03-07 09:37:00,8.01,8.03,8.03,8.01,1160.0
2024-03-07 09:38:00,8.02,8.04,8.05,8.02,461.0
2024-03-07 09:39:00,8.04,8.04,8.05,8.03,644.0
2024-03-07 09:40:00,8.04,8.03,8.04,8.03,861.0
2024-03-07 09:41:00,8.02,8.02,8.04,8.0,1879.0
2024-03-07 09:42:00,8.02,8.02,8.03,8.0,3026.0
2024-03-07 09:43:00,8.01,8.04,8.05,8.01,1302.0
2024-03-07 09:44:00,8.04,8.08,8.08,8.03,1661.0
2024-03-07 09:45:00,8.07,8.05,8.07,8.05,880.0
2024-03-07 09:46:00,8.06,8.06,8.07,8.05,673.0
2024-03-07 09:47:00,8.06,8.04,8.06,8.04,689.0
2024-03-07 09:48:00,8.04,8.03,8.04,8.03,882.0
2024-03-07 09:49:00,8.03,8.02,8.03,8.0,1829.0
2024-03-07 09:50:00,8.02,8.05,8.06,8.02,1476.0
2024-03-07 09:51:00,8.05,8.06,8.06,8.05,316.0
2024-03-07 09:52:00,8.06,8.04,8.06,8.04,1005.0
2024-03-07 09:53:00,8.04,8.07,8.07,8.04,1141.0
2024-03-07 09:54:00,8.07,8.05,8.07,8.02,2244.0
2024-03-07 09:55:00,8.05,8.02,8.05,8.02,545.0
2024-03-07 09:56:00,8.03,8.06,8.06,8.03,923.0
2024-03-07 09:57:00,8.06,8.05,8.06,8.04,512.0
2024-03-07 09:58:00,8.05,8.04,8.05,8.04,500.0
2024-03-07 09:59:00,8.04,8.04,8.06,8.04,1298.0
2024-03-07 10:00:00,8.04,8.05,8.05,8.04,489.0
2024-03-07 10:01:00,8.05,8.05,8.06,8.04,541.0
2024-03-07 10:02:00,8.05,8.07,8.07,8.04,815.0
2024-03-07 10:03:00,8.07,8.07,8.07,8.06,253.0
2024-03-07 10:04:00,8.07,8.07,8.08,8.06,1569.0
2024-03-07 10:05:00,8.07,8.06,8.07,8.06,820.0
2024-03-07 10:06:00,8.06,8.05,8.06,8.05,469.0
2024-03-07 10:07:00,8.05,8.04,8.05,8.04,813.0
2024-03-07 10:08:00,8.04,8.04,8.05,8.04,353.0
2024-03-07 10:09:00,8.04,8.04,8.05,8.04,457.0
2024-03-07 10:10:00,8.05,8.05,8.05,8.04,1039.0
2024-03-07 10:11:00,8.05,8.05,8.05,8.03,2170.0
2024-03-07 10:12:00,8.04,8.03,8.05,8.03,966.0
2024-03-07 10:13:00,8.04,8.02,8.04,8.02,741.0
2024-03-07 10:14:00,8.02,8.03,8.03,8.01,1742.0
2024-03-07 10:15:00,8.02,8.03,8.04,8.02,1091.0
2024-03-07 10:16:00,8.03,8.06,8.06,8.03,5239.0
2024-03-07 10:17:00,8.06,8.07,8.07,8.04,626.0
2024-03-07 10:18:00,8.07,8.07,8.07,8.06,166.0
2024-03-07 10:19:00,8.06,8.06,8.06,8.05,376.0
2024-03-07 10:20:00,8.06,8.07,8.08,8.06,1301.0
2024-03-07 10:21:00,8.07,8.08,8.08,8.07,580.0
2024-03-07 10:22:00,8.07,8.07,8.08,8.07,740.0
2024-03-07 10:23:00,8.07,8.07,8.07,8.06,434.0
2024-03-07 10:24:00,8.07,8.06,8.08,8.06,627.0
2024-03-07 10:25:00,8.06,8.05,8.06,8.04,608.0
2024-03-07 10:26:00,8.05,8.05,8.06,8.03,858.0
2024-03-07 10:27:00,8.06,8.06,8.06,8.05,196.0
2024-03-07 10:28:00,8.06,8.05,8.06,8.05,691.0
2024-03-07 10:29:00,8.05,8.04,8.05,8.04,255.0
2024-03-07 10:30:00,8.04,8.06,8.06,8.04,345.0
2024-03-07 10:31:00,8.05,8.06,8.06,8.05,319.0
2024-03-07 10:32:00,8.07,8.07,8.07,8.06,296.0
2024-03-07 10:33:00,8.07,8.06,8.07,8.06,291.0
2024-03-07 10:34:00,8.07,8.07,8.07,8.06,167.0
2024-03-07 10:35:00,8.07,8.07,8.07,8.06,215.0
2024-03-07 10:36:00,8.07,8.06,8.07,8.06,575.0
2024-03-07 10:37:00,8.06,8.06,8.06,8.05,345.0
2024-03-07 10:38:00,8.06,8.07,8.07,8.06,156.0
2024-03-07 10:39:00,8.06,8.06,8.07,8.06,405.0
2024-03-07 10:40:00,8.06,8.05,8.07,8.05,356.0
2024-03-07 10:41:00,8.07,8.06,8.07,8.06,278.0
2024-03-07 10:42:00,8.06,8.07,8.07,8.06,278.0
2024-03-07 10:43:00,8.07,8.06,8.07,8.06,205.0
2024-03-07 10:44:00,8.06,8.06,8.07,8.06,407.0
2024-03-07 10:45:00,8.06,8.06,8.06,8.06,325.0
2024-03-07 10:46:00,8.06,8.06,8.07,8.06,430.0
2024-03-07 10:47:00,8.06,8.07,8.07,8.06,294.0
2024-03-07 10:48:00,8.07,8.06,8.07,8.06,1097.0
2024-03-07 10:49:00,8.06,8.06,8.06,8.06,293.0
2024-03-07 10:50:00,8.06,8.05,8.06,8.05,312.0
2024-03-07 10:51:00,8.05,8.05,8.06,8.05,194.0
2024-03-07 10:52:00,8.05,8.06,8.06,8.05,341.0
