time,open,close,high,low,volume
2024-03-07 09:30:00,7.01,7.01,7.01,7.01,1681.0
2024-03-07 09:31:00,7.02,7.04,7.04,7.01,3184.0
2024-03-07 09:32:00,7.05,7.03,7.05,7.02,1034.0
2024-03-07 09:33:00,7.02,7.03,7.03,7.02,532.0
2024-03-07 09:34:00,7.04,7.03,7.04,7.03,391.0
2024-03-07 09:35:00,7.03,7.04,7.04,7.03,399.0
2024-03-07 09:36:00,7.04,7.03,7.05,7.03,627.0
2024-03-07 09:37:00,7.03,7.04,7.04,7.03,598.0
2024-03-07 09:38:00,7.04,7.05,7.05,7.04,855.0
2024-03-07 09:39:00,7.05,7.05,7.06,7.05,339.0
2024-03-07 09:40:00,7.05,7.06,7.06,7.05,536.0
2024-03-07 09:41:00,7.06,7.07,7.07,7.05,492.0
2024-03-07 09:42:00,7.07,7.07,7.08,7.06,238.0
2024-03-07 09:43:00,7.07,7.08,7.09,7.07,826.0
2024-03-07 09:44:00,7.08,7.07,7.09,7.07,589.0
2024-03-07 09:45:00,7.07,7.08,7.08,7.07,676.0
2024-03-07 09:46:00,7.08,7.09,7.09,7.07,456.0
2024-03-07 09:47:00,7.09,7.08,7.09,7.08,601.0
2024-03-07 09:48:00,7.08,7.09,7.09,7.08,224.0
2024-03-07 09:49:00,7.09,7.08,7.09,7.08,82.0
2024-03-07 09:50:00,7.08,7.07,7.09,7.07,481.0
2024-03-07 09:51:00,7.07,7.08,7.08,7.07,776.0
2024-03-07 09:52:00,7.08,7.07,7.08,7.07,213.0
2024-03-07 09:53:00,7.07,7.08,7.08,7.07,341.0
2024-03-07 09:54:00,7.08,7.08,7.08,7.08,93.0
2024-03-07 09:55:00,7.08,7.08,7.08,7.07,112.0
2024-03-07 09:56:00,7.08,7.08,7.08,7.08,430.0
2024-03-07 09:57:00,7.08,7.08,7.09,7.07,194.0
2024-03-07 09:58:00,7.08,7.08,7.09,7.08,467.0
2024-03-07 09:59:00,7.08,7.08,7.09,7.08,71.0
2024-03-07 10:00:00,7.08,7.07,7.08,7.07,214.0
2024-03-07 10:01:00,7.07,7.07,7.08,7.07,751.0
2024-03-07 10:02:00,7.07,7.07,7.07,7.06,214.0
2024-03-07 10:03:00,7.07,7.08,7.08,7.07,55.0
2024-03-07 10:04:00,7.08,7.07,7.08,7.07,54.0
2024-03-07 10:05:00,7.07,7.07,7.07,7.07,197.0
2024-03-07 10:06:00,7.07,7.05,7.07,7.05,520.0
2024-03-07 10:07:00,7.05,7.05,7.06,7.05,118.0
2024-03-07 10:08:00,7.06,7.06,7.06,7.05,335.0
2024-03-07 10:09:00,7.06,7.07,7.07,7.05,99.0
