time,open,close,high,low,volume
2024-03-07 09:30:00,10.0,10.0,10.0,10.0,114.0
2024-03-07 09:31:00,10.01,10.06,10.08,10.01,1473.0
2024-03-07 09:32:00,10.04,10.03,10.06,10.0,536.0
2024-03-07 09:33:00,10.03,10.04,10.06,10.03,358.0
2024-03-07 09:34:00,10.04,10.06,10.08,10.03,1014.0
2024-03-07 09:35:00,10.06,10.05,10.06,10.05,217.0
2024-03-07 09:36:00,10.05,10.06,10.06,10.05,174.0
2024-03-07 09:37:00,10.06,10.06,10.07,10.06,195.0
2024-03-07 09:38:00,10.06,10.05,10.07,10.05,105.0
2024-03-07 09:39:00,10.05,10.05,10.06,10.04,493.0
2024-03-07 09:40:00,10.05,10.04,10.06,10.04,275.0
2024-03-07 09:41:00,10.05,10.05,10.05,10.05,120.0
2024-03-07 09:42:00,10.05,10.05,10.05,10.04,151.0
2024-03-07 09:43:00,10.04,10.06,10.06,10.04,292.0
2024-03-07 09:44:00,10.06,10.07,10.07,10.06,351.0
2024-03-07 09:45:00,10.08,10.08,10.09,10.08,352.0
2024-03-07 09:46:00,10.09,10.09,10.09,10.07,403.0
2024-03-07 09:47:00,10.08,10.1,10.1,10.08,279.0
2024-03-07 09:48:00,10.1,10.09,10.1,10.08,304.0
2024-03-07 09:49:00,10.09,10.08,10.1,10.08,234.0
2024-03-07 09:50:00,10.08,10.08,10.09,10.07,286.0
2024-03-07 09:51:00,10.08,10.08,10.09,10.08,153.0
2024-03-07 09:52:00,10.09,10.1,10.1,10.08,241.0
2024-03-07 09:53:00,10.1,10.1,10.1,10.09,342.0
2024-03-07 09:54:00,10.1,10.09,10.1,10.08,253.0
2024-03-07 09:55:00,10.08,10.09,10.09,10.08,135.0
2024-03-07 09:56:00,10.09,10.09,10.09,10.08,20.0
2024-03-07 09:57:00,10.09,10.1,10.1,10.08,279.0
2024-03-07 09:58:00,10.1,10.09,10.1,10.08,147.0
2024-03-07 09:59:00,10.1,10.09,10.1,10.09,15.0
2024-03-07 10:00:00,10.09,10.08,10.09,10.07,103.0
2024-03-07 10:01:00,10.08,10.06,10.08,10.05,527.0
2024-03-07 10:02:00,10.06,10.06,10.06,10.05,137.0
2024-03-07 10:03:00,10.06,10.08,10.08,10.06,256.0
2024-03-07 10:04:00,10.09,10.08,10.09,10.08,141.0
2024-03-07 10:05:00,10.09,10.09,10.09,10.08,98.0
2024-03-07 10:06:00,10.08,10.07,10.08,10.06,735.0
