time,open,close,high,low,volume
2024-03-07 09:30:00,2.1,2.1,2.1,2.1,541.0
2024-03-07 09:31:00,2.1,2.11,2.11,2.1,2284.0
2024-03-07 09:32:00,2.11,2.1,2.11,2.1,490.0
2024-03-07 09:33:00,2.1,2.1,2.1,2.1,96.0
2024-03-07 09:34:00,2.1,2.1,2.1,2.1,165.0
2024-03-07 09:35:00,2.1,2.1,2.1,2.1,90.0
2024-03-07 09:36:00,2.1,2.09,2.1,2.09,1138.0
2024-03-07 09:37:00,2.09,2.09,2.09,2.09,906.0
2024-03-07 09:38:00,2.09,2.09,2.09,2.09,696.0
2024-03-07 09:39:00,2.09,2.09,2.09,2.08,1316.0
2024-03-07 09:40:00,2.09,2.08,2.09,2.08,80.0
2024-03-07 09:41:00,2.08,2.09,2.09,2.08,258.0
2024-03-07 09:42:00,2.09,2.09,2.1,2.09,418.0
2024-03-07 09:43:00,2.09,2.1,2.1,2.09,2.0
2024-03-07 09:44:00,2.1,2.1,2.1,2.1,963.0
2024-03-07 09:45:00,2.1,2.1,2.1,2.1,44.0
2024-03-07 09:46:00,2.1,2.1,2.11,2.1,708.0
2024-03-07 09:47:00,2.1,2.1,2.1,2.1,461.0
2024-03-07 09:48:00,2.1,2.11,2.11,2.1,1708.0
2024-03-07 09:49:00,2.11,2.11,2.11,2.11,1315.0
2024-03-07 09:50:00,2.11,2.11,2.11,2.11,90.0
2024-03-07 09:51:00,2.11,2.11,2.11,2.11,5.0
2024-03-07 09:52:00,2.11,2.11,2.11,2.11,42.0
2024-03-07 09:53:00,2.11,2.1,2.11,2.1,3107.0
2024-03-07 09:54:00,2.1,2.1,2.1,2.1,2241.0
2024-03-07 09:55:00,2.1,2.1,2.11,2.1,1925.0
2024-03-07 09:56:00,2.1,2.12,2.12,2.1,1078.0
2024-03-07 09:57:00,2.12,2.13,2.13,2.12,758.0
2024-03-07 09:58:00,2.13,2.13,2.13,2.13,92.0
2024-03-07 09:59:00,2.13,2.12,2.13,2.12,207.0
2024-03-07 10:00:00,2.12,2.1,2.13,2.1,2088.0
2024-03-07 10:01:00,2.1,2.11,2.11,2.1,439.0
2024-03-07 10:02:00,2.11,2.11,2.11,2.11,116.0
2024-03-07 10:03:00,2.11,2.12,2.12,2.11,805.0
2024-03-07 10:04:00,2.12,2.11,2.12,2.11,279.0
2024-03-07 10:05:00,2.11,2.11,2.11,2.1,318.0
2024-03-07 10:06:00,2.11,2.1,2.11,2.1,926.0
2024-03-07 10:07:00,2.1,2.1,2.1,2.1,1.0
2024-03-07 10:08:00,2.1,2.1,2.1,2.1,900.0
2024-03-07 10:09:00,2.1,2.1,2.1,2.09,164.0
2024-03-07 10:10:00,2.1,2.1,2.1,2.09,530.0
2024-03-07 10:11:00,2.1,2.1,2.1,2.1,6.0
2024-03-07 10:12:00,2.1,2.1,2.1,2.1,199.0
2024-03-07 10:13:00,2.1,2.1,2.1,2.1,1.0
2024-03-07 10:14:00,2.1,2.1,2.1,2.09,1111.0
2024-03-07 10:15:00,2.1,2.09,2.1,2.09,427.0
