time,open,close,high,low,volume
2024-03-07 09:30:00,7.2,7.2,7.2,7.2,92.0
2024-03-07 09:31:00,7.2,7.23,7.23,7.2,937.0
2024-03-07 09:32:00,7.23,7.21,7.23,7.21,249.0
2024-03-07 09:33:00,7.21,7.22,7.23,7.21,403.0
2024-03-07 09:34:00,7.22,7.21,7.22,7.21,122.0
2024-03-07 09:35:00,7.21,7.21,7.21,7.21,56.0
2024-03-07 09:36:00,7.22,7.21,7.22,7.21,60.0
2024-03-07 09:37:00,7.21,7.21,7.22,7.21,98.0
2024-03-07 09:38:00,7.21,7.22,7.22,7.21,285.0
2024-03-07 09:39:00,7.22,7.21,7.22,7.21,105.0
2024-03-07 09:40:00,7.21,7.22,7.22,7.21,369.0
2024-03-07 09:41:00,7.22,7.23,7.23,7.22,303.0
2024-03-07 09:42:00,7.23,7.22,7.23,7.21,193.0
2024-03-07 09:43:00,7.22,7.23,7.23,7.22,202.0
2024-03-07 09:44:00,7.23,7.24,7.24,7.23,203.0
2024-03-07 09:45:00,7.24,7.25,7.25,7.24,105.0
2024-03-07 09:46:00,7.25,7.26,7.26,7.24,571.0
2024-03-07 09:47:00,7.26,7.25,7.26,7.25,106.0
2024-03-07 09:48:00,7.25,7.26,7.26,7.25,6.0
2024-03-07 09:49:00,7.25,7.28,7.28,7.25,1375.0
2024-03-07 09:50:00,7.28,7.26,7.28,7.26,1187.0
2024-03-07 09:51:00,7.26,7.28,7.3,7.26,1043.0
2024-03-07 09:52:00,7.29,7.3,7.3,7.29,266.0
2024-03-07 09:53:00,7.3,7.32,7.32,7.3,527.0
2024-03-07 09:54:00,7.31,7.32,7.32,7.31,245.0
2024-03-07 09:55:00,7.32,7.31,7.32,7.3,168.0
2024-03-07 09:56:00,7.31,7.32,7.32,7.31,346.0
2024-03-07 09:57:00,7.32,7.31,7.32,7.31,98.0
2024-03-07 09:58:00,7.31,7.3,7.31,7.29,215.0
2024-03-07 09:59:00,7.31,7.31,7.31,7.3,260.0
2024-03-07 10:00:00,7.31,7.3,7.31,7.29,340.0
2024-03-07 10:01:00,7.29,7.27,7.29,7.27,292.0
2024-03-07 10:02:00,7.27,7.29,7.29,7.27,412.0
2024-03-07 10:03:00,7.29,7.29,7.3,7.29,84.0
2024-03-07 10:04:00,7.29,7.29,7.3,7.29,126.0
2024-03-07 10:05:00,7.29,7.28,7.29,7.28,95.0
2024-03-07 10:06:00,7.28,7.28,7.28,7.28,347.0
2024-03-07 10:07:00,7.27,7.27,7.27,7.27,110.0
2024-03-07 10:08:00,7.27,7.29,7.29,7.27,167.0
2024-03-07 10:09:00,7.29,7.28,7.29,7.28,30.0
2024-03-07 10:10:00,7.28,7.27,7.28,7.27,25.0
2024-03-07 10:11:00,7.27,7.27,7.28,7.27,151.0
2024-03-07 10:12:00,7.28,7.27,7.28,7.27,57.0
2024-03-07 10:13:00,7.27,7.27,7.27,7.27,177.0
2024-03-07 10:14:00,7.27,7.27,7.28,7.27,17.0
2024-03-07 10:15:00,7.27,7.27,7.28,7.27,26.0
2024-03-07 10:16:00,7.27,7.28,7.28,7.27,38.0
2024-03-07 10:17:00,7.28,7.27,7.28,7.27,164.0
2024-03-07 10:18:00,7.27,7.28,7.28,7.27,113.0
2024-03-07 10:19:00,7.28,7.28,7.28,7.28,66.0
2024-03-07 10:20:00,7.28,7.28,7.28,7.28,42.0
2024-03-07 10:21:00,7.28,7.28,7.29,7.28,112.0
2024-03-07 10:22:00,7.28,7.28,7.28,7.28,61.0
2024-03-07 10:23:00,7.28,7.28,7.29,7.28,121.0
2024-03-07 10:24:00,7.28,7.29,7.29,7.28,65.0
2024-03-07 10:25:00,7.29,7.28,7.29,7.28,109.0
2024-03-07 10:26:00,7.28,7.29,7.29,7.28,4.0
2024-03-07 10:27:00,7.29,7.29,7.29,7.28,54.0
2024-03-07 10:28:00,7.29,7.3,7.3,7.29,710.0
2024-03-07 10:29:00,7.3,7.3,7.3,7.29,125.0
2024-03-07 10:30:00,7.3,7.29,7.3,7.29,16.0
2024-03-07 10:31:00,7.29,7.3,7.3,7.29,62.0
2024-03-07 10:32:00,7.3,7.3,7.3,7.3,0.0
2024-03-07 10:33:00,7.3,7.3,7.3,7.29,210.0
2024-03-07 10:34:00,7.3,7.3,7.3,7.3,82.0
2024-03-07 10:35:00,7.3,7.3,7.3,7.3,93.0
2024-03-07 10:36:00,7.3,7.31,7.31,7.3,29.0
2024-03-07 10:37:00,7.31,7.3,7.31,7.3,65.0
2024-03-07 10:38:00,7.3,7.31,7.31,7.3,28.0
2024-03-07 10:39:00,7.3,7.31,7.31,7.3,89.0
2024-03-07 10:40:00,7.3,7.3,7.31,7.3,121.0
2024-03-07 10:41:00,7.3,7.31,7.31,7.3,113.0
2024-03-07 10:42:00,7.3,7.3,7.3,7.29,204.0
2024-03-07 10:43:00,7.31,7.3,7.31,7.3,12.0
2024-03-07 10:44:00,7.3,7.29,7.3,7.29,57.0
2024-03-07 10:45:00,7.29,7.3,7.3,7.29,65.0
2024-03-07 10:46:00,7.3,7.31,7.31,7.3,23.0
2024-03-07 10:47:00,7.31,7.3,7.31,7.3,1.0
2024-03-07 10:48:00,7.3,7.31,7.31,7.3,11.0
