time,open,close,high,low,volume
2024-03-07 09:30:00,6.58,6.58,6.58,6.58,1661.0
2024-03-07 09:31:00,6.6,6.58,6.63,6.58,3712.0
2024-03-07 09:32:00,6.59,6.57,6.59,6.57,1824.0
2024-03-07 09:33:00,6.58,6.6,6.6,6.58,1442.0
2024-03-07 09:34:00,6.6,6.59,6.6,6.59,1325.0
2024-03-07 09:35:00,6.59,6.58,6.6,6.57,919.0
2024-03-07 09:36:00,6.57,6.53,6.57,6.52,943.0
2024-03-07 09:37:00,6.53,6.55,6.55,6.52,985.0
2024-03-07 09:38:00,6.55,6.54,6.55,6.54,176.0
2024-03-07 09:39:00,6.54,6.54,6.55,6.53,206.0
2024-03-07 09:40:00,6.54,6.54,6.54,6.53,867.0
2024-03-07 09:41:00,6.55,6.55,6.55,6.54,96.0
2024-03-07 09:42:00,6.55,6.56,6.56,6.55,418.0
2024-03-07 09:43:00,6.56,6.56,6.56,6.55,509.0
2024-03-07 09:44:00,6.55,6.55,6.56,6.55,1716.0
2024-03-07 09:45:00,6.56,6.56,6.56,6.55,592.0
2024-03-07 09:46:00,6.55,6.55,6.56,6.54,519.0
2024-03-07 09:47:00,6.56,6.55,6.56,6.55,754.0
2024-03-07 09:48:00,6.55,6.56,6.56,6.55,406.0
2024-03-07 09:49:00,6.56,6.55,6.56,6.55,690.0
2024-03-07 09:50:00,6.55,6.54,6.55,6.54,67.0
2024-03-07 09:51:00,6.54,6.55,6.55,6.54,215.0
2024-03-07 09:52:00,6.55,6.56,6.56,6.55,492.0
2024-03-07 09:53:00,6.56,6.55,6.56,6.55,218.0
2024-03-07 09:54:00,6.55,6.55,6.56,6.55,445.0
2024-03-07 09:55:00,6.55,6.54,6.55,6.54,325.0
2024-03-07 09:56:00,6.54,6.54,6.55,6.54,1044.0
2024-03-07 09:57:00,6.55,6.54,6.55,6.54,312.0
2024-03-07 09:58:00,6.54,6.54,6.55,6.54,189.0
2024-03-07 09:59:00,6.54,6.53,6.55,6.53,739.0
2024-03-07 10:00:00,6.54,6.53,6.54,6.53,701.0
2024-03-07 10:01:00,6.53,6.52,6.53,6.52,412.0
2024-03-07 10:02:00,6.52,6.52,6.53,6.52,744.0
2024-03-07 10:03:00,6.52,6.53,6.53,6.52,222.0
2024-03-07 10:04:00,6.53,6.52,6.53,6.52,319.0
2024-03-07 10:05:00,6.52,6.51,6.52,6.5,1360.0
2024-03-07 10:06:00,6.5,6.51,6.51,6.5,159.0
2024-03-07 10:07:00,6.51,6.5,6.51,6.5,697.0
2024-03-07 10:08:00,6.5,6.52,6.52,6.5,862.0
2024-03-07 10:09:00,6.52,6.51,6.52,6.51,331.0
2024-03-07 10:10:00,6.51,6.5,6.52,6.5,517.0
2024-03-07 10:11:00,6.51,6.5,6.51,6.5,458.0
2024-03-07 10:12:00,6.5,6.5,6.5,6.5,318.0
2024-03-07 10:13:00,6.5,6.51,6.51,6.5,159.0
2024-03-07 10:14:00,6.51,6.5,6.51,6.5,61.0
2024-03-07 10:15:00,6.5,6.51,6.51,6.5,551.0
2024-03-07 10:16:00,6.51,6.51,6.51,6.5,656.0
2024-03-07 10:17:00,6.51,6.51,6.51,6.51,136.0
2024-03-07 10:18:00,6.51,6.52,6.52,6.51,297.0
