time,open,close,high,low,volume
2024-03-07 09:30:00,5.91,5.91,5.91,5.91,320.0
2024-03-07 09:31:00,5.91,5.94,5.95,5.91,2923.0
2024-03-07 09:32:00,5.94,5.94,5.95,5.92,1764.0
2024-03-07 09:33:00,5.94,5.97,5.97,5.94,2857.0
2024-03-07 09:34:00,5.98,5.98,5.98,5.97,1713.0
2024-03-07 09:35:00,5.98,5.96,5.98,5.96,642.0
2024-03-07 09:36:00,5.97,5.95,5.97,5.95,672.0
2024-03-07 09:37:00,5.95,5.95,5.96,5.95,1193.0
2024-03-07 09:38:00,5.95,5.93,5.95,5.93,1408.0
2024-03-07 09:39:00,5.93,5.92,5.93,5.91,1194.0
2024-03-07 09:40:00,5.93,5.93,5.94,5.92,590.0
2024-03-07 09:41:00,5.94,5.95,5.95,5.93,1140.0
2024-03-07 09:42:00,5.95,5.94,5.95,5.93,622.0
2024-03-07 09:43:00,5.94,5.94,5.94,5.93,742.0
2024-03-07 09:44:00,5.94,5.95,5.96,5.94,1007.0
2024-03-07 09:45:00,5.95,5.95,5.97,5.95,550.0
2024-03-07 09:46:00,5.95,5.94,5.95,5.94,930.0
2024-03-07 09:47:00,5.94,5.94,5.95,5.93,651.0
2024-03-07 09:48:00,5.94,5.95,5.95,5.94,767.0
2024-03-07 09:49:00,5.95,5.95,5.96,5.95,842.0
2024-03-07 09:50:00,5.95,5.94,5.95,5.94,393.0
2024-03-07 09:51:00,5.94,5.94,5.95,5.93,176.0
2024-03-07 09:52:00,5.94,5.94,5.94,5.93,227.0
2024-03-07 09:53:00,5.94,5.94,5.94,5.93,268.0
2024-03-07 09:54:00,5.94,5.93,5.94,5.92,1231.0
2024-03-07 09:55:00,5.92,5.93,5.93,5.92,70.0
2024-03-07 09:56:00,5.92,5.93,5.94,5.92,540.0
2024-03-07 09:57:00,5.93,5.93,5.94,5.93,67.0
2024-03-07 09:58:00,5.93,5.94,5.94,5.93,773.0
2024-03-07 09:59:00,5.94,5.93,5.94,5.93,339.0
2024-03-07 10:00:00,5.94,5.93,5.94,5.93,510.0
2024-03-07 10:01:00,5.93,5.92,5.93,5.92,729.0
2024-03-07 10:02:00,5.92,5.92,5.93,5.92,173.0
2024-03-07 10:03:00,5.92,5.93,5.93,5.92,167.0
2024-03-07 10:04:00,5.93,5.93,5.93,5.92,815.0
2024-03-07 10:05:00,5.92,5.91,5.92,5.91,420.0
2024-03-07 10:06:00,5.91,5.9,5.92,5.9,422.0
2024-03-07 10:07:00,5.9,5.9,5.9,5.9,425.0
2024-03-07 10:08:00,5.9,5.92,5.92,5.9,512.0
2024-03-07 10:09:00,5.91,5.91,5.92,5.91,237.0
2024-03-07 10:10:00,5.91,5.92,5.92,5.91,221.0
2024-03-07 10:11:00,5.91,5.91,5.91,5.91,509.0
2024-03-07 10:12:00,5.91,5.91,5.91,5.9,51.0
2024-03-07 10:13:00,5.91,5.91,5.91,5.9,306.0
2024-03-07 10:14:00,5.91,5.91,5.91,5.91,255.0
2024-03-07 10:15:00,5.91,5.9,5.91,5.9,406.0
2024-03-07 10:16:00,5.9,5.91,5.91,5.9,83.0
2024-03-07 10:17:00,5.9,5.92,5.92,5.9,1391.0
2024-03-07 10:18:00,5.92,5.91,5.92,5.91,271.0
2024-03-07 10:19:00,5.91,5.91,5.91,5.91,148.0
2024-03-07 10:20:00,5.91,5.92,5.92,5.91,242.0
2024-03-07 10:21:00,5.92,5.92,5.93,5.92,591.0
2024-03-07 10:22:00,5.92,5.93,5.93,5.92,181.0
2024-03-07 10:23:00,5.93,5.92,5.93,5.92,362.0
2024-03-07 10:24:00,5.92,5.92,5.93,5.92,262.0
2024-03-07 10:25:00,5.92,5.93,5.93,5.92,485.0
2024-03-07 10:26:00,5.93,5.93,5.93,5.92,51.0
2024-03-07 10:27:00,5.93,5.93,5.93,5.92,17.0
2024-03-07 10:28:00,5.93,5.92,5.93,5.92,173.0
2024-03-07 10:29:00,5.92,5.93,5.93,5.92,219.0
2024-03-07 10:30:00,5.92,5.92,5.93,5.92,94.0
2024-03-07 10:31:00,5.92,5.94,5.94,5.92,842.0
2024-03-07 10:32:00,5.94,5.93,5.94,5.93,397.0
2024-03-07 10:33:00,5.93,5.93,5.93,5.93,173.0
2024-03-07 10:34:00,5.94,5.94,5.94,5.93,343.0
2024-03-07 10:35:00,5.94,5.94,5.94,5.94,282.0
2024-03-07 10:36:00,5.94,5.93,5.94,5.93,10.0
2024-03-07 10:37:00,5.94,5.93,5.94,5.93,169.0
2024-03-07 10:38:00,5.93,5.94,5.94,5.93,107.0
2024-03-07 10:39:00,5.94,5.94,5.94,5.94,239.0
2024-03-07 10:40:00,5.94,5.94,5.94,5.94,69.0
2024-03-07 10:41:00,5.94,5.94,5.94,5.93,63.0
2024-03-07 10:42:00,5.94,5.94,5.94,5.93,503.0
2024-03-07 10:43:00,5.94,5.94,5.94,5.93,49.0
2024-03-07 10:44:00,5.94,5.94,5.94,5.94,64.0
2024-03-07 10:45:00,5.94,5.94,5.94,5.94,155.0
2024-03-07 10:46:00,5.95,5.94,5.95,5.94,288.0
2024-03-07 10:47:00,5.94,5.94,5.94,5.94,112.0
2024-03-07 10:48:00,5.94,5.94,5.94,5.94,140.0
2024-03-07 10:49:00,5.94,5.94,5.95,5.93,108.0
2024-03-07 10:50:00,5.94,5.94,5.94,5.94,28.0
2024-03-07 10:51:00,5.94,5.93,5.94,5.93,7.0
2024-03-07 10:52:00,5.93,5.94,5.94,5.93,126.0
2024-03-07 10:53:00,5.93,5.95,5.95,5.93,135.0
2024-03-07 10:54:00,5.95,5.95,5.95,5.95,57.0
2024-03-07 10:55:00,5.95,5.95,5.95,5.95,51.0
2024-03-07 10:56:00,5.95,5.95,5.95,5.94,121.0
2024-03-07 10:57:00,5.95,5.94,5.95,5.94,207.0
2024-03-07 10:58:00,5.94,5.93,5.94,5.93,725.0
2024-03-07 10:59:00,5.93,5.93,5.94,5.93,97.0
2024-03-07 11:00:00,5.93,5.93,5.94,5.93,167.0
2024-03-07 11:01:00,5.93,5.94,5.94,5.93,923.0
2024-03-07 11:02:00,5.93,5.93,5.93,5.93,55.0
2024-03-07 11:03:00,5.93,5.93,5.94,5.93,96.0
2024-03-07 11:04:00,5.93,5.92,5.93,5.92,673.0
2024-03-07 11:05:00,5.92,5.92,5.93,5.92,92.0
2024-03-07 11:06:00,5.92,5.92,5.93,5.92,509.0
2024-03-07 11:07:00,5.92,5.92,5.92,5.92,137.0
2024-03-07 11:08:00,5.92,5.92,5.93,5.92,243.0
2024-03-07 11:09:00,5.92,5.9,5.92,5.9,873.0
2024-03-07 11:10:00,5.9,5.89,5.91,5.89,899.0
2024-03-07 11:11:00,5.89,5.88,5.89,5.88,277.0
2024-03-07 11:12:00,5.89,5.89,5.89,5.88,386.0
2024-03-07 11:13:00,5.89,5.89,5.89,5.88,136.0
2024-03-07 11:14:00,5.89,5.88,5.89,5.88,396.0
2024-03-07 11:15:00,5.88,5.88,5.89,5.88,853.0
2024-03-07 11:16:00,5.88,5.88,5.88,5.88,136.0
2024-03-07 11:17:00,5.88,5.89,5.89,5.88,206.0
2024-03-07 11:18:00,5.89,5.89,5.89,5.89,65.0
2024-03-07 11:19:00,5.89,5.89,5.89,5.88,593.0
2024-03-07 11:20:00,5.89,5.88,5.89,5.88,67.0
2024-03-07 11:21:00,5.88,5.88,5.89,5.87,906.0
2024-03-07 11:22:00,5.86,5.86,5.87,5.86,305.0
2024-03-07 11:23:00,5.86,5.85,5.87,5.85,603.0
2024-03-07 11:24:00,5.85,5.84,5.85,5.84,697.0
2024-03-07 11:25:00,5.86,5.85,5.86,5.85,122.0
2024-03-07 11:26:00,5.85,5.86,5.86,5.85,516.0
2024-03-07 11:27:00,5.86,5.85,5.86,5.85,61.0
2024-03-07 11:28:00,5.85,5.85,5.86,5.85,280.0
2024-03-07 11:29:00,5.85,5.85,5.86,5.84,125.0
2024-03-07 11:30:00,5.84,5.84,5.85,5.84,158.0
2024-03-07 13:01:00,5.84,5.83,5.84,5.82,1275.0
2024-03-07 13:02:00,5.83,5.81,5.83,5.81,479.0
2024-03-07 13:03:00,5.81,5.82,5.82,5.81,258.0
2024-03-07 13:04:00,5.81,5.81,5.82,5.81,195.0
2024-03-07 13:05:00,5.81,5.76,5.81,5.76,2321.0
2024-03-07 13:06:00,5.81,5.78,5.81,5.77,1157.0
2024-03-07 13:07:00,5.78,5.77,5.79,5.77,595.0
2024-03-07 13:08:00,5.77,5.79,5.79,5.77,638.0
2024-03-07 13:09:00,5.79,5.79,5.8,5.79,112.0
2024-03-07 13:10:00,5.79,5.81,5.81,5.79,246.0
2024-03-07 13:11:00,5.81,5.8,5.81,5.8,233.0
2024-03-07 13:12:00,5.8,5.81,5.81,5.8,485.0
2024-03-07 13:13:00,5.82,5.82,5.82,5.82,265.0
2024-03-07 13:14:00,5.82,5.81,5.82,5.81,879.0
2024-03-07 13:15:00,5.81,5.81,5.82,5.81,88.0
