time,open,close,high,low,volume
2024-03-07 09:30:00,8.43,8.43,8.43,8.43,2950.0
2024-03-07 09:31:00,8.45,8.43,8.46,8.4,11107.0
2024-03-07 09:32:00,8.42,8.47,8.47,8.41,3878.0
2024-03-07 09:33:00,8.46,8.46,8.46,8.42,3186.0
2024-03-07 09:34:00,8.46,8.43,8.46,8.43,3212.0
2024-03-07 09:35:00,8.43,8.41,8.43,8.4,6518.0
2024-03-07 09:36:00,8.41,8.41,8.42,8.41,4485.0
2024-03-07 09:37:00,8.41,8.39,8.41,8.38,8313.0
2024-03-07 09:38:00,8.4,8.39,8.4,8.39,5461.0
2024-03-07 09:39:00,8.39,8.39,8.4,8.39,3172.0
2024-03-07 09:40:00,8.38,8.36,8.39,8.36,15370.0
2024-03-07 09:41:00,8.35,8.39,8.39,8.35,5454.0
2024-03-07 09:42:00,8.38,8.4,8.41,8.38,3446.0
2024-03-07 09:43:00,8.4,8.4,8.41,8.4,2108.0
2024-03-07 09:44:00,8.4,8.43,8.43,8.4,3641.0
2024-03-07 09:45:00,8.42,8.4,8.43,8.4,2821.0
2024-03-07 09:46:00,8.41,8.44,8.44,8.41,6210.0
2024-03-07 09:47:00,8.44,8.43,8.44,8.42,2011.0
2024-03-07 09:48:00,8.43,8.43,8.44,8.42,2244.0
2024-03-07 09:49:00,8.43,8.41,8.44,8.41,2144.0
2024-03-07 09:50:00,8.41,8.43,8.43,8.41,3508.0
2024-03-07 09:51:00,8.43,8.41,8.43,8.41,1499.0
2024-03-07 09:52:00,8.41,8.43,8.43,8.41,2872.0
2024-03-07 09:53:00,8.44,8.47,8.47,8.44,5913.0
2024-03-07 09:54:00,8.46,8.44,8.46,8.44,2110.0
2024-03-07 09:55:00,8.45,8.46,8.46,8.45,1237.0
2024-03-07 09:56:00,8.45,8.44,8.46,8.44,2561.0
2024-03-07 09:57:00,8.44,8.44,8.44,8.43,1388.0
2024-03-07 09:58:00,8.44,8.45,8.45,8.44,1579.0
2024-03-07 09:59:00,8.45,8.45,8.45,8.44,1775.0
2024-03-07 10:00:00,8.44,8.45,8.45,8.44,1393.0
2024-03-07 10:01:00,8.45,8.44,8.45,8.43,4030.0
2024-03-07 10:02:00,8.44,8.44,8.44,8.43,2649.0
2024-03-07 10:03:00,8.43,8.45,8.45,8.43,4116.0
2024-03-07 10:04:00,8.45,8.45,8.45,8.44,2695.0
2024-03-07 10:05:00,8.44,8.42,8.44,8.42,2561.0
2024-03-07 10:06:00,8.42,8.42,8.43,8.41,1584.0
2024-03-07 10:07:00,8.42,8.41,8.43,8.41,1738.0
2024-03-07 10:08:00,8.41,8.43,8.43,8.41,1607.0
2024-03-07 10:09:00,8.42,8.42,8.42,8.41,1440.0
2024-03-07 10:10:00,8.42,8.41,8.42,8.41,842.0
2024-03-07 10:11:00,8.41,8.4,8.41,8.4,4177.0
2024-03-07 10:12:00,8.4,8.4,8.41,8.4,1342.0
2024-03-07 10:13:00,8.41,8.42,8.42,8.41,1287.0
2024-03-07 10:14:00,8.42,8.42,8.42,8.41,578.0
2024-03-07 10:15:00,8.41,8.41,8.42,8.4,1227.0
