time,open,close,high,low,volume
2024-03-07 09:30:00,5.94,5.94,5.94,5.94,200.0
2024-03-07 09:31:00,5.94,5.96,5.98,5.94,469.0
2024-03-07 09:32:00,5.98,5.97,5.98,5.97,223.0
2024-03-07 09:33:00,5.97,5.98,5.98,5.97,190.0
2024-03-07 09:34:00,5.98,5.97,5.98,5.96,415.0
2024-03-07 09:35:00,5.97,5.97,5.97,5.97,142.0
2024-03-07 09:36:00,5.97,5.97,5.97,5.96,95.0
2024-03-07 09:37:00,5.97,5.97,5.97,5.96,120.0
2024-03-07 09:38:00,5.97,5.96,5.97,5.96,202.0
2024-03-07 09:39:00,5.97,5.97,5.97,5.97,246.0
2024-03-07 09:40:00,5.97,5.96,5.97,5.96,82.0
2024-03-07 09:41:00,5.96,5.97,5.97,5.96,51.0
2024-03-07 09:42:00,5.96,5.98,5.98,5.96,585.0
2024-03-07 09:43:00,5.98,5.98,5.99,5.97,283.0
2024-03-07 09:44:00,5.98,5.99,5.99,5.98,54.0
2024-03-07 09:45:00,5.99,5.99,5.99,5.98,31.0
2024-03-07 09:46:00,5.99,5.98,5.99,5.98,140.0
2024-03-07 09:47:00,5.98,5.99,5.99,5.98,86.0
2024-03-07 09:48:00,5.99,6.0,6.0,5.98,188.0
2024-03-07 09:49:00,6.0,5.99,6.0,5.99,152.0
2024-03-07 09:50:00,5.99,5.98,5.99,5.98,57.0
2024-03-07 09:51:00,5.98,5.99,5.99,5.98,11.0
2024-03-07 09:52:00,5.99,5.99,5.99,5.98,355.0
2024-03-07 09:53:00,5.99,5.99,5.99,5.99,328.0
2024-03-07 09:54:00,5.99,5.98,5.99,5.98,141.0
2024-03-07 09:55:00,5.98,6.0,6.0,5.98,208.0
2024-03-07 09:56:00,5.99,6.0,6.0,5.99,20.0
2024-03-07 09:57:00,6.0,6.0,6.0,5.99,89.0
2024-03-07 09:58:00,6.0,6.0,6.0,5.99,316.0
2024-03-07 09:59:00,5.99,6.0,6.0,5.99,142.0
2024-03-07 10:00:00,6.0,5.99,6.0,5.98,144.0
2024-03-07 10:01:00,5.99,5.99,5.99,5.99,51.0
2024-03-07 10:02:00,6.0,6.0,6.0,5.98,384.0
2024-03-07 10:03:00,6.0,6.01,6.03,6.0,936.0
2024-03-07 10:04:00,6.01,6.02,6.02,6.01,304.0
2024-03-07 10:05:00,6.02,6.0,6.02,6.0,520.0
2024-03-07 10:06:00,6.0,5.99,6.0,5.99,429.0
2024-03-07 10:07:00,5.99,5.99,6.0,5.99,175.0
2024-03-07 10:08:00,5.99,6.0,6.0,5.99,60.0
2024-03-07 10:09:00,5.99,5.99,5.99,5.99,188.0
2024-03-07 10:10:00,5.99,5.99,6.0,5.99,165.0
2024-03-07 10:11:00,5.99,6.0,6.0,5.99,277.0
2024-03-07 10:12:00,6.0,6.0,6.0,6.0,265.0
2024-03-07 10:13:00,6.0,6.01,6.01,6.0,183.0
2024-03-07 10:14:00,6.01,6.01,6.01,6.01,285.0
2024-03-07 10:15:00,6.01,6.0,6.01,6.0,101.0
2024-03-07 10:16:00,6.0,6.0,6.01,6.0,117.0
2024-03-07 10:17:00,6.0,6.0,6.0,6.0,71.0
2024-03-07 10:18:00,6.01,6.0,6.01,6.0,184.0
2024-03-07 10:19:00,6.01,6.0,6.01,6.0,396.0
2024-03-07 10:20:00,6.0,6.01,6.01,6.0,2.0
2024-03-07 10:21:00,6.01,6.01,6.02,6.0,250.0
2024-03-07 10:22:00,6.01,6.02,6.02,6.01,474.0
2024-03-07 10:23:00,6.01,6.01,6.01,6.01,273.0
2024-03-07 10:24:00,6.0,6.01,6.01,6.0,18.0
2024-03-07 10:25:00,6.0,6.0,6.0,6.0,6.0
2024-03-07 10:26:00,6.0,6.01,6.01,6.0,13.0
2024-03-07 10:27:00,6.01,6.0,6.01,6.0,107.0
2024-03-07 10:28:00,6.0,6.0,6.01,6.0,322.0
2024-03-07 10:29:00,6.01,6.01,6.01,6.0,18.0
2024-03-07 10:30:00,6.0,6.0,6.01,6.0,16.0
