time,open,close,high,low,volume
2024-03-07 09:30:00,8.33,8.33,8.33,8.33,6246.0
2024-03-07 09:31:00,8.35,8.37,8.38,8.34,10675.0
2024-03-07 09:32:00,8.38,8.37,8.41,8.37,17566.0
2024-03-07 09:33:00,8.38,8.37,8.39,8.37,4360.0
2024-03-07 09:34:00,8.38,8.36,8.38,8.36,2905.0
2024-03-07 09:35:00,8.36,8.35,8.37,8.35,4384.0
2024-03-07 09:36:00,8.35,8.35,8.36,8.34,4813.0
2024-03-07 09:37:00,8.35,8.34,8.36,8.34,1985.0
2024-03-07 09:38:00,8.35,8.36,8.36,8.35,3311.0
2024-03-07 09:39:00,8.35,8.36,8.36,8.35,3713.0
2024-03-07 09:40:00,8.37,8.38,8.38,8.36,6076.0
2024-03-07 09:41:00,8.38,8.38,8.38,8.36,8374.0
2024-03-07 09:42:00,8.37,8.37,8.38,8.37,3771.0
2024-03-07 09:43:00,8.37,8.39,8.39,8.37,3978.0
2024-03-07 09:44:00,8.37,8.38,8.4,8.37,8257.0
2024-03-07 09:45:00,8.38,8.39,8.39,8.38,987.0
2024-03-07 09:46:00,8.39,8.4,8.41,8.39,10301.0
2024-03-07 09:47:00,8.41,8.4,8.41,8.39,1322.0
2024-03-07 09:48:00,8.39,8.4,8.4,8.39,1777.0
2024-03-07 09:49:00,8.39,8.41,8.41,8.39,8771.0
2024-03-07 09:50:00,8.41,8.4,8.41,8.4,7258.0
2024-03-07 09:51:00,8.4,8.4,8.4,8.39,4973.0
2024-03-07 09:52:00,8.4,8.39,8.4,8.39,2096.0
2024-03-07 09:53:00,8.39,8.39,8.4,8.39,1598.0
2024-03-07 09:54:00,8.39,8.39,8.4,8.39,3655.0
2024-03-07 09:55:00,8.4,8.39,8.4,8.39,847.0
2024-03-07 09:56:00,8.39,8.4,8.4,8.39,4580.0
2024-03-07 09:57:00,8.39,8.39,8.4,8.39,3811.0
2024-03-07 09:58:00,8.39,8.39,8.4,8.38,3455.0
2024-03-07 09:59:00,8.39,8.4,8.4,8.39,627.0
2024-03-07 10:00:00,8.4,8.4,8.41,8.39,11343.0
2024-03-07 10:01:00,8.4,8.43,8.43,8.4,28474.0
2024-03-07 10:02:00,8.43,8.42,8.43,8.42,9791.0
2024-03-07 10:03:00,8.43,8.44,8.44,8.42,11661.0
2024-03-07 10:04:00,8.44,8.45,8.45,8.44,10258.0
2024-03-07 10:05:00,8.44,8.44,8.45,8.43,4519.0
2024-03-07 10:06:00,8.44,8.43,8.44,8.43,5044.0
2024-03-07 10:07:00,8.43,8.44,8.44,8.42,8520.0
2024-03-07 10:08:00,8.44,8.44,8.45,8.44,1937.0
2024-03-07 10:09:00,8.44,8.46,8.46,8.44,15617.0
2024-03-07 10:10:00,8.46,8.49,8.49,8.46,21013.0
2024-03-07 10:11:00,8.48,8.48,8.49,8.47,4785.0
2024-03-07 10:12:00,8.48,8.48,8.49,8.47,2544.0
2024-03-07 10:13:00,8.47,8.47,8.48,8.46,3459.0
2024-03-07 10:14:00,8.47,8.46,8.47,8.46,1412.0
2024-03-07 10:15:00,8.46,8.45,8.46,8.45,2125.0
2024-03-07 10:16:00,8.46,8.45,8.46,8.45,2199.0
2024-03-07 10:17:00,8.45,8.46,8.46,8.45,1003.0
2024-03-07 10:18:00,8.46,8.46,8.47,8.45,3294.0
2024-03-07 10:19:00,8.47,8.47,8.47,8.46,1444.0
2024-03-07 10:20:00,8.47,8.48,8.48,8.47,1820.0
2024-03-07 10:21:00,8.48,8.47,8.48,8.47,2152.0
2024-03-07 10:22:00,8.47,8.47,8.48,8.47,1809.0
2024-03-07 10:23:00,8.48,8.49,8.49,8.48,4146.0
2024-03-07 10:24:00,8.48,8.47,8.49,8.47,2694.0
2024-03-07 10:25:00,8.48,8.47,8.48,8.47,4532.0
2024-03-07 10:26:00,8.46,8.48,8.48,8.46,3185.0
2024-03-07 10:27:00,8.48,8.47,8.48,8.46,2471.0
2024-03-07 10:28:00,8.46,8.46,8.47,8.45,1927.0
2024-03-07 10:29:00,8.46,8.48,8.48,8.46,4255.0
2024-03-07 10:30:00,8.48,8.49,8.49,8.48,3803.0
2024-03-07 10:31:00,8.49,8.51,8.51,8.48,16076.0
2024-03-07 10:32:00,8.52,8.57,8.58,8.52,15642.0
2024-03-07 10:33:00,8.57,8.55,8.57,8.54,2664.0
2024-03-07 10:34:00,8.54,8.54,8.54,8.53,1825.0
2024-03-07 10:35:00,8.54,8.54,8.54,8.53,878.0
2024-03-07 10:36:00,8.54,8.54,8.55,8.53,2713.0
2024-03-07 10:37:00,8.55,8.55,8.56,8.54,2770.0
2024-03-07 10:38:00,8.56,8.54,8.56,8.54,1531.0
2024-03-07 10:39:00,8.54,8.53,8.54,8.53,2243.0
2024-03-07 10:40:00,8.53,8.52,8.53,8.52,2079.0
2024-03-07 10:41:00,8.52,8.52,8.53,8.52,2692.0
2024-03-07 10:42:00,8.52,8.53,8.54,8.52,2361.0
2024-03-07 10:43:00,8.54,8.55,8.55,8.54,1791.0
2024-03-07 10:44:00,8.55,8.54,8.56,8.54,1604.0
2024-03-07 10:45:00,8.54,8.54,8.55,8.54,900.0
2024-03-07 10:46:00,8.55,8.54,8.55,8.54,1402.0
2024-03-07 10:47:00,8.55,8.55,8.56,8.54,2114.0
2024-03-07 10:48:00,8.55,8.54,8.55,8.54,1194.0
2024-03-07 10:49:00,8.55,8.55,8.55,8.54,492.0
2024-03-07 10:50:00,8.54,8.54,8.55,8.54,700.0
2024-03-07 10:51:00,8.54,8.55,8.55,8.54,2001.0
2024-03-07 10:52:00,8.54,8.57,8.57,8.54,7687.0
2024-03-07 10:53:00,8.57,8.6,8.6,8.57,9843.0
2024-03-07 10:54:00,8.6,8.6,8.6,8.59,2575.0
2024-03-07 10:55:00,8.59,8.58,8.59,8.58,4318.0
2024-03-07 10:56:00,8.58,8.59,8.59,8.57,2742.0
2024-03-07 10:57:00,8.59,8.59,8.6,8.58,2682.0
2024-03-07 10:58:00,8.59,8.57,8.59,8.57,2522.0
2024-03-07 10:59:00,8.57,8.57,8.58,8.57,2027.0
2024-03-07 11:00:00,8.58,8.57,8.58,8.57,994.0
2024-03-07 11:01:00,8.58,8.58,8.58,8.57,3113.0
2024-03-07 11:02:00,8.59,8.58,8.59,8.57,2066.0
2024-03-07 11:03:00,8.58,8.57,8.58,8.57,2811.0
2024-03-07 11:04:00,8.57,8.56,8.57,8.56,1869.0
2024-03-07 11:05:00,8.56,8.55,8.57,8.55,1067.0
2024-03-07 11:06:00,8.55,8.54,8.55,8.54,1778.0
2024-03-07 11:07:00,8.54,8.54,8.55,8.53,1410.0
2024-03-07 11:08:00,8.54,8.54,8.54,8.53,1082.0
