time,open,close,high,low,volume
2024-03-07 09:30:00,94.88,94.88,94.88,94.88,49.0
2024-03-07 09:31:00,94.88,94.46,94.88,94.46,201.0
2024-03-07 09:32:00,94.46,94.6,94.85,94.2,201.0
2024-03-07 09:33:00,94.6,94.45,94.63,94.44,108.0
2024-03-07 09:34:00,94.39,94.45,94.58,94.31,265.0
2024-03-07 09:35:00,94.45,94.45,94.6,94.43,131.0
2024-03-07 09:36:00,94.45,94.52,94.52,94.45,131.0
2024-03-07 09:37:00,94.58,94.7,94.85,94.55,171.0
2024-03-07 09:38:00,94.8,94.77,94.8,94.71,147.0
2024-03-07 09:39:00,94.72,94.47,94.72,94.46,339.0
2024-03-07 09:40:00,94.46,94.47,94.5,94.46,129.0
2024-03-07 09:41:00,94.49,94.62,94.62,94.49,105.0
2024-03-07 09:42:00,94.62,94.7,94.7,94.6,60.0
2024-03-07 09:43:00,94.7,94.74,94.74,94.7,111.0
2024-03-07 09:44:00,94.77,94.81,94.85,94.77,133.0
2024-03-07 09:45:00,94.81,94.91,94.91,94.81,126.0
2024-03-07 09:46:00,94.91,95.18,95.18,94.91,169.0
2024-03-07 09:47:00,95.2,94.9,95.21,94.9,343.0
2024-03-07 09:48:00,94.93,94.94,94.94,94.71,264.0
2024-03-07 09:49:00,94.96,95.07,95.07,94.96,130.0
2024-03-07 09:50:00,95.07,95.33,95.49,95.07,222.0
2024-03-07 09:51:00,95.43,95.55,95.55,95.33,294.0
2024-03-07 09:52:00,95.55,95.3,95.61,95.26,458.0
2024-03-07 09:53:00,95.3,95.29,95.33,95.18,234.0
2024-03-07 09:54:00,95.29,95.37,95.37,95.29,91.0
2024-03-07 09:55:00,95.36,95.38,95.4,95.36,185.0
2024-03-07 09:56:00,95.39,95.38,95.4,95.37,219.0
2024-03-07 09:57:00,95.38,95.1,95.38,95.1,142.0
2024-03-07 09:58:00,95.15,95.03,95.15,95.02,176.0
2024-03-07 09:59:00,95.03,95.01,95.03,95.01,123.0
2024-03-07 10:00:00,95.02,95.02,95.03,95.0,113.0
2024-03-07 10:01:00,95.0,94.64,95.01,94.64,406.0
2024-03-07 10:02:00,94.64,94.73,94.73,94.64,233.0
2024-03-07 10:03:00,94.74,94.78,94.79,94.72,167.0
2024-03-07 10:04:00,94.78,94.81,94.81,94.75,158.0
2024-03-07 10:05:00,94.81,94.66,94.81,94.66,182.0
2024-03-07 10:06:00,94.67,94.67,94.7,94.65,202.0
2024-03-07 10:07:00,94.67,94.67,94.7,94.65,160.0
2024-03-07 10:08:00,94.66,94.65,94.66,94.6,113.0
2024-03-07 10:09:00,94.6,94.5,94.6,94.5,214.0
2024-03-07 10:10:00,94.5,94.55,94.57,94.5,128.0
2024-03-07 10:11:00,94.55,94.38,94.55,94.38,370.0
2024-03-07 10:12:00,94.35,94.29,94.35,94.25,231.0
2024-03-07 10:13:00,94.29,94.27,94.29,94.25,73.0
2024-03-07 10:14:00,94.28,94.27,94.28,94.25,174.0
2024-03-07 10:15:00,94.27,93.93,94.28,93.93,770.0
2024-03-07 10:16:00,93.97,93.92,93.98,93.91,141.0
2024-03-07 10:17:00,93.91,93.71,93.92,93.7,459.0
2024-03-07 10:18:00,93.71,93.98,93.98,93.71,225.0
2024-03-07 10:19:00,93.98,93.99,94.01,93.98,127.0
2024-03-07 10:20:00,93.91,94.01,94.01,93.8,337.0
2024-03-07 10:21:00,94.02,94.03,94.03,94.0,282.0
2024-03-07 10:22:00,94.03,94.07,94.07,94.01,240.0
2024-03-07 10:23:00,94.07,94.01,94.07,94.01,170.0
2024-03-07 10:24:00,94.0,93.86,94.0,93.86,216.0
2024-03-07 10:25:00,93.8,93.73,93.86,93.72,180.0
2024-03-07 10:26:00,93.74,93.73,93.74,93.72,248.0
2024-03-07 10:27:00,93.71,93.68,93.72,93.67,194.0
2024-03-07 10:28:00,93.68,93.59,93.68,93.59,174.0
2024-03-07 10:29:00,93.56,93.33,93.56,93.33,355.0
2024-03-07 10:30:00,93.32,93.38,93.38,93.3,264.0
2024-03-07 10:31:00,93.37,93.49,93.49,93.37,171.0
2024-03-07 10:32:00,93.5,93.47,93.5,93.47,218.0
2024-03-07 10:33:00,93.47,93.42,93.48,93.41,102.0
2024-03-07 10:34:00,93.42,93.47,93.47,93.42,116.0
2024-03-07 10:35:00,93.48,93.59,93.59,93.46,280.0
2024-03-07 10:36:00,93.64,93.74,93.74,93.63,109.0
2024-03-07 10:37:00,93.75,93.74,93.89,93.74,71.0
2024-03-07 10:38:00,93.69,93.6,93.73,93.6,50.0
2024-03-07 10:39:00,93.6,93.51,93.66,93.51,73.0
2024-03-07 10:40:00,93.51,93.43,93.56,93.42,157.0
