time,open,close,high,low,volume
2024-03-07 09:30:00,1.59,1.59,1.59,1.59,643.0
2024-03-07 09:31:00,1.59,1.6,1.6,1.59,1073.0
2024-03-07 09:32:00,1.6,1.59,1.6,1.59,1265.0
2024-03-07 09:33:00,1.59,1.59,1.59,1.59,1197.0
2024-03-07 09:34:00,1.59,1.6,1.6,1.59,215.0
2024-03-07 09:35:00,1.6,1.59,1.6,1.59,459.0
2024-03-07 09:36:00,1.59,1.6,1.6,1.59,105.0
2024-03-07 09:37:00,1.6,1.59,1.6,1.59,226.0
2024-03-07 09:38:00,1.59,1.59,1.6,1.59,531.0
2024-03-07 09:39:00,1.59,1.6,1.6,1.59,162.0
2024-03-07 09:40:00,1.6,1.6,1.6,1.59,179.0
2024-03-07 09:41:00,1.6,1.59,1.6,1.59,546.0
2024-03-07 09:42:00,1.6,1.6,1.6,1.59,26.0
2024-03-07 09:43:00,1.6,1.6,1.6,1.59,170.0
2024-03-07 09:44:00,1.6,1.59,1.6,1.59,178.0
2024-03-07 09:45:00,1.59,1.6,1.6,1.59,74.0
2024-03-07 09:46:00,1.6,1.6,1.6,1.6,75.0
2024-03-07 09:47:00,1.6,1.59,1.6,1.59,465.0
2024-03-07 09:48:00,1.59,1.6,1.6,1.59,121.0
2024-03-07 09:49:00,1.6,1.6,1.6,1.6,16.0
2024-03-07 09:50:00,1.6,1.6,1.6,1.59,151.0
2024-03-07 09:51:00,1.6,1.6,1.6,1.59,128.0
2024-03-07 09:52:00,1.6,1.6,1.6,1.6,136.0
2024-03-07 09:53:00,1.6,1.6,1.6,1.6,560.0
2024-03-07 09:54:00,1.6,1.59,1.6,1.59,143.0
2024-03-07 09:55:00,1.59,1.59,1.6,1.59,1417.0
2024-03-07 09:56:00,1.59,1.6,1.6,1.59,77.0
2024-03-07 09:57:00,1.6,1.6,1.6,1.6,61.0
2024-03-07 09:58:00,1.6,1.6,1.6,1.6,7.0
2024-03-07 09:59:00,1.59,1.6,1.6,1.59,1590.0
2024-03-07 10:00:00,1.6,1.6,1.6,1.59,210.0
2024-03-07 10:01:00,1.6,1.59,1.6,1.59,23.0
2024-03-07 10:02:00,1.59,1.61,1.61,1.59,11736.0
2024-03-07 10:03:00,1.61,1.61,1.61,1.6,146.0
2024-03-07 10:04:00,1.61,1.6,1.61,1.6,111.0
2024-03-07 10:05:00,1.6,1.6,1.61,1.6,1317.0
2024-03-07 10:06:00,1.6,1.6,1.61,1.6,1258.0
2024-03-07 10:07:00,1.6,1.6,1.6,1.59,3752.0
2024-03-07 10:08:00,1.6,1.6,1.6,1.6,222.0
2024-03-07 10:09:00,1.6,1.6,1.6,1.6,30.0
2024-03-07 10:10:00,1.6,1.6,1.6,1.59,351.0
2024-03-07 10:11:00,1.6,1.6,1.6,1.6,2.0
2024-03-07 10:12:00,1.6,1.6,1.6,1.59,611.0
2024-03-07 10:13:00,1.6,1.6,1.6,1.6,22.0
2024-03-07 10:14:00,1.6,1.59,1.6,1.59,288.0
2024-03-07 10:15:00,1.59,1.6,1.6,1.59,80.0
2024-03-07 10:16:00,1.6,1.6,1.6,1.59,377.0
2024-03-07 10:17:00,1.6,1.6,1.6,1.6,63.0
2024-03-07 10:18:00,1.6,1.6,1.6,1.59,113.0
2024-03-07 10:19:00,1.6,1.6,1.6,1.59,267.0
2024-03-07 10:20:00,1.6,1.6,1.6,1.59,293.0
2024-03-07 10:21:00,1.6,1.61,1.61,1.6,4131.0
2024-03-07 10:22:00,1.61,1.61,1.61,1.61,17.0
2024-03-07 10:23:00,1.6,1.61,1.61,1.6,305.0
2024-03-07 10:24:00,1.61,1.61,1.61,1.6,35.0
2024-03-07 10:25:00,1.61,1.6,1.61,1.59,1258.0
2024-03-07 10:26:00,1.59,1.6,1.6,1.59,177.0
2024-03-07 10:27:00,1.6,1.6,1.6,1.6,20.0
2024-03-07 10:28:00,1.6,1.59,1.6,1.59,583.0
2024-03-07 10:29:00,1.59,1.6,1.6,1.59,45.0
2024-03-07 10:30:00,1.6,1.6,1.6,1.59,103.0
2024-03-07 10:31:00,1.6,1.6,1.6,1.6,173.0
2024-03-07 10:32:00,1.6,1.61,1.61,1.6,71.0
2024-03-07 10:33:00,1.61,1.61,1.61,1.6,104.0
2024-03-07 10:34:00,1.61,1.6,1.61,1.6,1.0
2024-03-07 10:35:00,1.6,1.6,1.6,1.6,47.0
2024-03-07 10:36:00,1.6,1.61,1.61,1.6,122.0
2024-03-07 10:37:00,1.61,1.61,1.61,1.61,0.0
2024-03-07 10:38:00,1.61,1.6,1.61,1.6,109.0
2024-03-07 10:39:00,1.6,1.61,1.61,1.6,5.0
2024-03-07 10:40:00,1.6,1.6,1.6,1.6,10.0
2024-03-07 10:41:00,1.6,1.6,1.6,1.6,86.0
2024-03-07 10:42:00,1.6,1.6,1.6,1.6,669.0
2024-03-07 10:43:00,1.61,1.61,1.61,1.6,763.0
2024-03-07 10:44:00,1.61,1.6,1.61,1.6,640.0
2024-03-07 10:45:00,1.6,1.61,1.61,1.6,19.0
2024-03-07 10:46:00,1.61,1.6,1.61,1.6,1742.0
2024-03-07 10:47:00,1.6,1.6,1.6,1.6,354.0
2024-03-07 10:48:00,1.6,1.6,1.6,1.6,503.0
2024-03-07 10:49:00,1.6,1.61,1.61,1.59,390.0
2024-03-07 10:50:00,1.6,1.6,1.6,1.6,221.0
2024-03-07 10:51:00,1.6,1.6,1.6,1.6,599.0
2024-03-07 10:52:00,1.6,1.61,1.61,1.6,245.0
2024-03-07 10:53:00,1.61,1.59,1.61,1.59,715.0
2024-03-07 10:54:00,1.59,1.61,1.61,1.59,48.0
2024-03-07 10:55:00,1.61,1.6,1.61,1.6,232.0
2024-03-07 10:56:00,1.6,1.6,1.6,1.6,657.0
2024-03-07 10:57:00,1.6,1.6,1.6,1.6,34.0
2024-03-07 10:58:00,1.6,1.6,1.61,1.6,853.0
2024-03-07 10:59:00,1.6,1.59,1.6,1.59,338.0
2024-03-07 11:00:00,1.59,1.61,1.61,1.59,1180.0
2024-03-07 11:01:00,1.61,1.6,1.61,1.6,132.0
2024-03-07 11:02:00,1.6,1.6,1.6,1.6,40.0
2024-03-07 11:03:00,1.6,1.6,1.6,1.6,449.0
2024-03-07 11:04:00,1.6,1.6,1.6,1.6,0.0
2024-03-07 11:05:00,1.6,1.6,1.6,1.6,5.0
2024-03-07 11:06:00,1.6,1.59,1.6,1.59,150.0
2024-03-07 11:07:00,1.59,1.6,1.6,1.59,35.0
2024-03-07 11:08:00,1.6,1.6,1.6,1.59,42.0
2024-03-07 11:09:00,1.6,1.6,1.6,1.6,0.0
2024-03-07 11:10:00,1.6,1.59,1.6,1.59,233.0
2024-03-07 11:11:00,1.59,1.6,1.6,1.59,60.0
2024-03-07 11:12:00,1.6,1.59,1.6,1.59,24.0
2024-03-07 11:13:00,1.6,1.6,1.6,1.6,452.0
2024-03-07 11:14:00,1.6,1.6,1.6,1.6,100.0
2024-03-07 11:15:00,1.6,1.59,1.6,1.59,251.0
2024-03-07 11:16:00,1.59,1.59,1.6,1.59,29.0
2024-03-07 11:17:00,1.6,1.6,1.6,1.59,77.0
2024-03-07 11:18:00,1.6,1.6,1.6,1.6,72.0
2024-03-07 11:19:00,1.6,1.6,1.6,1.59,7.0
2024-03-07 11:20:00,1.6,1.6,1.6,1.6,0.0
2024-03-07 11:21:00,1.6,1.6,1.6,1.59,50.0
2024-03-07 11:22:00,1.6,1.59,1.6,1.59,893.0
2024-03-07 11:23:00,1.59,1.59,1.59,1.59,173.0
2024-03-07 11:24:00,1.59,1.59,1.59,1.59,14802.0
2024-03-07 11:25:00,1.59,1.59,1.59,1.59,394.0
2024-03-07 11:26:00,1.59,1.6,1.6,1.58,1303.0
2024-03-07 11:27:00,1.58,1.59,1.59,1.58,101.0
2024-03-07 11:28:00,1.59,1.59,1.59,1.59,2.0
2024-03-07 11:29:00,1.59,1.59,1.59,1.59,100.0
2024-03-07 11:30:00,1.59,1.59,1.59,1.58,266.0
2024-03-07 13:01:00,1.59,1.58,1.59,1.58,153.0
2024-03-07 13:02:00,1.58,1.59,1.59,1.58,28.0
2024-03-07 13:03:00,1.59,1.59,1.59,1.59,0.0
2024-03-07 13:04:00,1.59,1.58,1.59,1.58,56.0
2024-03-07 13:05:00,1.58,1.59,1.59,1.58,5208.0
2024-03-07 13:06:00,1.59,1.59,1.59,1.58,28.0
2024-03-07 13:07:00,1.59,1.59,1.59,1.58,180.0
2024-03-07 13:08:00,1.59,1.59,1.59,1.58,4516.0
2024-03-07 13:09:00,1.59,1.59,1.59,1.58,262.0
2024-03-07 13:10:00,1.59,1.59,1.59,1.59,853.0
2024-03-07 13:11:00,1.59,1.59,1.59,1.59,97.0
2024-03-07 13:12:00,1.59,1.59,1.59,1.59,0.0
2024-03-07 13:13:00,1.59,1.59,1.59,1.59,11.0
2024-03-07 13:14:00,1.59,1.59,1.59,1.58,395.0
2024-03-07 13:15:00,1.59,1.59,1.59,1.59,43.0
2024-03-07 13:16:00,1.59,1.58,1.59,1.58,162.0
2024-03-07 13:17:00,1.58,1.59,1.59,1.58,105.0
2024-03-07 13:18:00,1.59,1.59,1.59,1.59,99.0
2024-03-07 13:19:00,1.59,1.59,1.59,1.58,76.0
2024-03-07 13:20:00,1.59,1.59,1.59,1.59,0.0
2024-03-07 13:21:00,1.59,1.59,1.59,1.59,328.0
2024-03-07 13:22:00,1.59,1.59,1.59,1.59,37.0
2024-03-07 13:23:00,1.59,1.58,1.59,1.58,522.0
2024-03-07 13:24:00,1.58,1.58,1.59,1.58,56.0
2024-03-07 13:25:00,1.58,1.58,1.59,1.58,114.0
2024-03-07 13:26:00,1.59,1.58,1.59,1.58,5.0
2024-03-07 13:27:00,1.58,1.58,1.58,1.58,100.0
2024-03-07 13:28:00,1.58,1.58,1.58,1.58,24.0
2024-03-07 13:29:00,1.58,1.59,1.59,1.58,333.0
2024-03-07 13:30:00,1.59,1.59,1.59,1.58,184.0
2024-03-07 13:31:00,1.58,1.58,1.59,1.58,157.0
2024-03-07 13:32:00,1.58,1.59,1.59,1.58,69.0
2024-03-07 13:33:00,1.59,1.59,1.59,1.59,14.0
2024-03-07 13:34:00,1.59,1.59,1.59,1.58,51.0
2024-03-07 13:35:00,1.59,1.59,1.59,1.59,582.0
2024-03-07 13:36:00,1.58,1.59,1.59,1.58,252.0
2024-03-07 13:37:00,1.58,1.59,1.59,1.58,304.0
2024-03-07 13:38:00,1.59,1.58,1.59,1.58,103.0
2024-03-07 13:39:00,1.58,1.58,1.58,1.58,0.0
2024-03-07 13:40:00,1.58,1.59,1.59,1.58,28.0
2024-03-07 13:41:00,1.59,1.59,1.59,1.59,350.0
2024-03-07 13:42:00,1.59,1.59,1.59,1.59,1.0
2024-03-07 13:43:00,1.59,1.58,1.59,1.58,19.0
2024-03-07 13:44:00,1.59,1.59,1.59,1.58,244.0
2024-03-07 13:45:00,1.58,1.59,1.59,1.58,242.0
2024-03-07 13:46:00,1.59,1.58,1.59,1.58,3.0
2024-03-07 13:47:00,1.58,1.58,1.59,1.58,166.0
2024-03-07 13:48:00,1.58,1.58,1.59,1.58,29.0
2024-03-07 13:49:00,1.58,1.58,1.58,1.58,1.0
2024-03-07 13:50:00,1.58,1.59,1.59,1.58,5.0
2024-03-07 13:51:00,1.59,1.59,1.59,1.59,0.0
2024-03-07 13:52:00,1.59,1.59,1.59,1.59,0.0
2024-03-07 13:53:00,1.59,1.58,1.59,1.58,152.0
2024-03-07 13:54:00,1.58,1.58,1.58,1.58,40.0
