time,open,close,high,low,volume
2024-03-07 09:30:00,6.31,6.31,6.31,6.31,392.0
2024-03-07 09:31:00,6.31,6.34,6.36,6.31,2577.0
2024-03-07 09:32:00,6.34,6.32,6.34,6.3,1171.0
2024-03-07 09:33:00,6.31,6.33,6.34,6.31,1210.0
2024-03-07 09:34:00,6.33,6.3,6.33,6.3,542.0
2024-03-07 09:35:00,6.31,6.31,6.32,6.31,221.0
2024-03-07 09:36:00,6.31,6.3,6.32,6.3,685.0
2024-03-07 09:37:00,6.3,6.3,6.32,6.3,305.0
2024-03-07 09:38:00,6.31,6.31,6.31,6.3,228.0
2024-03-07 09:39:00,6.31,6.29,6.31,6.29,560.0
2024-03-07 09:40:00,6.28,6.29,6.3,6.28,808.0
2024-03-07 09:41:00,6.28,6.31,6.31,6.28,706.0
2024-03-07 09:42:00,6.31,6.31,6.32,6.3,572.0
2024-03-07 09:43:00,6.31,6.31,6.31,6.3,220.0
2024-03-07 09:44:00,6.31,6.31,6.31,6.3,389.0
2024-03-07 09:45:00,6.3,6.31,6.31,6.3,209.0
2024-03-07 09:46:00,6.3,6.31,6.31,6.3,601.0
2024-03-07 09:47:00,6.3,6.32,6.32,6.3,745.0
2024-03-07 09:48:00,6.32,6.31,6.32,6.31,23.0
2024-03-07 09:49:00,6.32,6.31,6.32,6.31,121.0
2024-03-07 09:50:00,6.31,6.3,6.31,6.3,878.0
2024-03-07 09:51:00,6.3,6.3,6.31,6.3,756.0
2024-03-07 09:52:00,6.31,6.31,6.31,6.3,256.0
2024-03-07 09:53:00,6.31,6.31,6.32,6.31,1109.0
2024-03-07 09:54:00,6.31,6.31,6.31,6.3,61.0
2024-03-07 09:55:00,6.3,6.29,6.31,6.29,942.0
2024-03-07 09:56:00,6.31,6.31,6.31,6.28,900.0
2024-03-07 09:57:00,6.31,6.3,6.31,6.3,143.0
2024-03-07 09:58:00,6.3,6.31,6.31,6.3,140.0
2024-03-07 09:59:00,6.31,6.3,6.31,6.3,225.0
2024-03-07 10:00:00,6.3,6.28,6.3,6.28,701.0
2024-03-07 10:01:00,6.28,6.29,6.29,6.27,1347.0
2024-03-07 10:02:00,6.29,6.28,6.29,6.27,113.0
