time,open,close,high,low,volume
2024-03-07 09:30:00,10.45,10.45,10.45,10.45,3790.0
2024-03-07 09:31:00,10.45,10.48,10.49,10.45,12597.0
2024-03-07 09:32:00,10.48,10.49,10.49,10.47,7782.0
2024-03-07 09:33:00,10.49,10.46,10.49,10.46,3176.0
2024-03-07 09:34:00,10.47,10.47,10.48,10.47,4725.0
2024-03-07 09:35:00,10.47,10.46,10.47,10.46,1761.0
2024-03-07 09:36:00,10.46,10.45,10.46,10.45,5337.0
2024-03-07 09:37:00,10.45,10.45,10.45,10.44,2591.0
2024-03-07 09:38:00,10.45,10.44,10.46,10.44,2862.0
2024-03-07 09:39:00,10.45,10.44,10.45,10.44,6647.0
2024-03-07 09:40:00,10.44,10.44,10.44,10.43,6440.0
2024-03-07 09:41:00,10.43,10.44,10.44,10.43,4642.0
2024-03-07 09:42:00,10.44,10.44,10.44,10.43,2484.0
2024-03-07 09:43:00,10.43,10.44,10.45,10.43,5474.0
2024-03-07 09:44:00,10.45,10.44,10.45,10.44,2384.0
2024-03-07 09:45:00,10.44,10.45,10.45,10.44,2145.0
2024-03-07 09:46:00,10.44,10.44,10.45,10.44,4298.0
2024-03-07 09:47:00,10.45,10.45,10.46,10.44,2099.0
2024-03-07 09:48:00,10.46,10.46,10.46,10.45,2541.0
2024-03-07 09:49:00,10.46,10.46,10.46,10.45,4838.0
2024-03-07 09:50:00,10.46,10.45,10.47,10.45,2350.0
2024-03-07 09:51:00,10.46,10.46,10.47,10.45,4887.0
2024-03-07 09:52:00,10.46,10.46,10.46,10.45,3753.0
2024-03-07 09:53:00,10.46,10.46,10.46,10.45,3764.0
2024-03-07 09:54:00,10.45,10.46,10.46,10.45,2040.0
2024-03-07 09:55:00,10.45,10.45,10.46,10.45,1650.0
2024-03-07 09:56:00,10.46,10.46,10.46,10.45,4903.0
2024-03-07 09:57:00,10.45,10.44,10.46,10.43,19164.0
2024-03-07 09:58:00,10.45,10.48,10.48,10.45,19305.0
2024-03-07 09:59:00,10.48,10.49,10.49,10.47,4470.0
2024-03-07 10:00:00,10.48,10.48,10.49,10.48,4485.0
2024-03-07 10:01:00,10.48,10.5,10.5,10.48,15214.0
2024-03-07 10:02:00,10.5,10.51,10.52,10.49,18061.0
2024-03-07 10:03:00,10.52,10.52,10.53,10.52,13650.0
2024-03-07 10:04:00,10.53,10.53,10.54,10.52,10323.0
2024-03-07 10:05:00,10.52,10.52,10.53,10.52,5237.0
2024-03-07 10:06:00,10.52,10.51,10.53,10.51,15576.0
2024-03-07 10:07:00,10.51,10.51,10.52,10.51,7186.0
2024-03-07 10:08:00,10.51,10.51,10.52,10.51,3363.0
2024-03-07 10:09:00,10.51,10.5,10.52,10.5,2614.0
2024-03-07 10:10:00,10.5,10.51,10.51,10.5,2320.0
2024-03-07 10:11:00,10.5,10.51,10.51,10.5,2417.0
2024-03-07 10:12:00,10.51,10.51,10.51,10.5,1693.0
2024-03-07 10:13:00,10.51,10.49,10.51,10.49,4727.0
2024-03-07 10:14:00,10.5,10.49,10.5,10.49,4215.0
2024-03-07 10:15:00,10.49,10.49,10.5,10.49,2663.0
2024-03-07 10:16:00,10.49,10.5,10.5,10.49,2043.0
2024-03-07 10:17:00,10.5,10.49,10.5,10.49,2785.0
2024-03-07 10:18:00,10.49,10.5,10.5,10.49,3126.0
2024-03-07 10:19:00,10.5,10.5,10.51,10.5,3065.0
