time,open,close,high,low,volume
2024-03-07 09:30:00,19.99,19.99,19.99,19.99,1323.0
2024-03-07 09:31:00,20.0,20.14,20.15,20.0,6986.0
2024-03-07 09:32:00,20.14,20.09,20.15,20.05,3405.0
2024-03-07 09:33:00,20.1,20.19,20.23,20.1,6076.0
2024-03-07 09:34:00,20.19,20.2,20.2,20.15,4654.0
2024-03-07 09:35:00,20.2,20.13,20.2,20.12,2747.0
2024-03-07 09:36:00,20.14,20.11,20.15,20.1,3019.0
2024-03-07 09:37:00,20.11,20.15,20.15,20.11,2284.0
2024-03-07 09:38:00,20.15,20.22,20.22,20.15,2202.0
2024-03-07 09:39:00,20.22,20.16,20.22,20.15,4959.0
2024-03-07 09:40:00,20.17,20.37,20.37,20.17,9639.0
2024-03-07 09:41:00,20.37,20.39,20.43,20.37,10688.0
2024-03-07 09:42:00,20.4,20.47,20.5,20.4,9675.0
2024-03-07 09:43:00,20.47,20.56,20.56,20.45,10238.0
2024-03-07 09:44:00,20.57,20.5,20.57,20.48,8185.0
2024-03-07 09:45:00,20.49,20.47,20.51,20.47,4403.0
2024-03-07 09:46:00,20.47,20.54,20.54,20.47,5097.0
2024-03-07 09:47:00,20.55,20.51,20.58,20.5,6130.0
2024-03-07 09:48:00,20.5,20.42,20.5,20.42,3431.0
2024-03-07 09:49:00,20.41,20.4,20.41,20.36,3596.0
2024-03-07 09:50:00,20.39,20.39,20.4,20.37,2228.0
2024-03-07 09:51:00,20.4,20.4,20.42,20.38,3718.0
2024-03-07 09:52:00,20.4,20.44,20.44,20.4,1554.0
2024-03-07 09:53:00,20.44,20.39,20.44,20.39,2388.0
2024-03-07 09:54:00,20.39,20.39,20.39,20.36,2848.0
2024-03-07 09:55:00,20.39,20.42,20.42,20.39,1029.0
2024-03-07 09:56:00,20.42,20.42,20.42,20.41,1243.0
2024-03-07 09:57:00,20.42,20.43,20.43,20.42,1717.0
2024-03-07 09:58:00,20.43,20.38,20.43,20.38,3032.0
2024-03-07 09:59:00,20.38,20.39,20.4,20.37,1570.0
2024-03-07 10:00:00,20.39,20.35,20.39,20.35,2174.0
2024-03-07 10:01:00,20.36,20.24,20.36,20.24,5247.0
2024-03-07 10:02:00,20.25,20.29,20.29,20.23,1449.0
2024-03-07 10:03:00,20.3,20.31,20.32,20.29,1849.0
2024-03-07 10:04:00,20.3,20.24,20.31,20.24,2082.0
2024-03-07 10:05:00,20.24,20.29,20.3,20.24,2007.0
2024-03-07 10:06:00,20.28,20.22,20.28,20.22,3431.0
2024-03-07 10:07:00,20.21,20.18,20.21,20.16,2111.0
2024-03-07 10:08:00,20.18,20.23,20.23,20.18,2365.0
2024-03-07 10:09:00,20.24,20.22,20.25,20.21,927.0
2024-03-07 10:10:00,20.22,20.18,20.23,20.18,1314.0
2024-03-07 10:11:00,20.18,20.18,20.19,20.17,1372.0
2024-03-07 10:12:00,20.19,20.21,20.21,20.19,2120.0
2024-03-07 10:13:00,20.21,20.19,20.21,20.19,1453.0
2024-03-07 10:14:00,20.2,20.2,20.2,20.19,673.0
2024-03-07 10:15:00,20.2,20.2,20.21,20.19,798.0
2024-03-07 10:16:00,20.21,20.23,20.23,20.2,1587.0
2024-03-07 10:17:00,20.23,20.22,20.23,20.21,685.0
2024-03-07 10:18:00,20.2,20.2,20.22,20.19,959.0
2024-03-07 10:19:00,20.2,20.22,20.22,20.2,336.0
2024-03-07 10:20:00,20.22,20.27,20.27,20.22,1165.0
2024-03-07 10:21:00,20.28,20.25,20.28,20.25,1293.0
