time,open,close,high,low,volume
2024-03-07 09:30:00,7.19,7.19,7.19,7.19,1680.0
2024-03-07 09:31:00,7.19,7.22,7.24,7.19,3759.0
2024-03-07 09:32:00,7.21,7.21,7.21,7.2,1699.0
2024-03-07 09:33:00,7.21,7.23,7.23,7.21,1222.0
2024-03-07 09:34:00,7.23,7.22,7.23,7.21,1323.0
2024-03-07 09:35:00,7.22,7.21,7.23,7.21,599.0
2024-03-07 09:36:00,7.22,7.21,7.22,7.2,1062.0
2024-03-07 09:37:00,7.21,7.2,7.21,7.19,1259.0
2024-03-07 09:38:00,7.2,7.21,7.21,7.2,1118.0
2024-03-07 09:39:00,7.21,7.21,7.22,7.21,378.0
2024-03-07 09:40:00,7.21,7.21,7.22,7.21,230.0
2024-03-07 09:41:00,7.22,7.2,7.22,7.2,978.0
2024-03-07 09:42:00,7.21,7.21,7.22,7.2,1647.0
2024-03-07 09:43:00,7.21,7.21,7.22,7.2,824.0
2024-03-07 09:44:00,7.21,7.2,7.21,7.2,454.0
2024-03-07 09:45:00,7.2,7.21,7.21,7.2,1012.0
2024-03-07 09:46:00,7.21,7.2,7.21,7.2,1157.0
2024-03-07 09:47:00,7.2,7.21,7.22,7.2,995.0
2024-03-07 09:48:00,7.21,7.2,7.21,7.2,933.0
2024-03-07 09:49:00,7.2,7.19,7.2,7.18,1362.0
2024-03-07 09:50:00,7.19,7.19,7.19,7.19,644.0
2024-03-07 09:51:00,7.19,7.2,7.2,7.18,487.0
2024-03-07 09:52:00,7.19,7.2,7.21,7.19,916.0
2024-03-07 09:53:00,7.2,7.2,7.21,7.19,1305.0
2024-03-07 09:54:00,7.2,7.21,7.21,7.19,1749.0
2024-03-07 09:55:00,7.21,7.21,7.22,7.21,980.0
2024-03-07 09:56:00,7.21,7.22,7.22,7.21,338.0
2024-03-07 09:57:00,7.22,7.22,7.23,7.21,1316.0
2024-03-07 09:58:00,7.22,7.23,7.23,7.22,1702.0
2024-03-07 09:59:00,7.23,7.25,7.26,7.23,3650.0
2024-03-07 10:00:00,7.26,7.24,7.26,7.24,986.0
2024-03-07 10:01:00,7.24,7.24,7.25,7.23,760.0
2024-03-07 10:02:00,7.24,7.25,7.25,7.24,1723.0
2024-03-07 10:03:00,7.25,7.25,7.26,7.25,1279.0
2024-03-07 10:04:00,7.26,7.25,7.26,7.25,686.0
2024-03-07 10:05:00,7.25,7.23,7.25,7.23,821.0
2024-03-07 10:06:00,7.23,7.22,7.23,7.22,326.0
2024-03-07 10:07:00,7.22,7.22,7.23,7.22,212.0
2024-03-07 10:08:00,7.22,7.23,7.23,7.22,769.0
2024-03-07 10:09:00,7.23,7.23,7.23,7.22,197.0
2024-03-07 10:10:00,7.23,7.22,7.23,7.22,441.0
2024-03-07 10:11:00,7.22,7.21,7.22,7.21,266.0
2024-03-07 10:12:00,7.21,7.22,7.22,7.21,77.0
2024-03-07 10:13:00,7.22,7.22,7.22,7.21,40.0
2024-03-07 10:14:00,7.22,7.22,7.22,7.21,286.0
2024-03-07 10:15:00,7.23,7.22,7.23,7.22,73.0
2024-03-07 10:16:00,7.23,7.23,7.23,7.22,111.0
2024-03-07 10:17:00,7.23,7.23,7.23,7.22,17.0
2024-03-07 10:18:00,7.23,7.23,7.23,7.22,451.0
2024-03-07 10:19:00,7.23,7.22,7.23,7.22,119.0
2024-03-07 10:20:00,7.22,7.22,7.23,7.22,114.0
2024-03-07 10:21:00,7.22,7.24,7.24,7.22,391.0
2024-03-07 10:22:00,7.24,7.23,7.24,7.23,69.0
2024-03-07 10:23:00,7.24,7.24,7.24,7.23,497.0
2024-03-07 10:24:00,7.24,7.23,7.24,7.23,42.0
2024-03-07 10:25:00,7.24,7.23,7.24,7.23,214.0
2024-03-07 10:26:00,7.23,7.24,7.24,7.23,79.0
2024-03-07 10:27:00,7.24,7.24,7.24,7.23,139.0
2024-03-07 10:28:00,7.24,7.24,7.24,7.23,270.0
2024-03-07 10:29:00,7.24,7.25,7.25,7.23,1488.0
