time,open,close,high,low,volume
2024-03-07 09:30:00,2.47,2.47,2.47,2.47,96.0
2024-03-07 09:31:00,2.47,2.48,2.48,2.46,1903.0
2024-03-07 09:32:00,2.48,2.47,2.48,2.46,1034.0
2024-03-07 09:33:00,2.47,2.48,2.48,2.47,1108.0
2024-03-07 09:34:00,2.48,2.48,2.48,2.47,482.0
2024-03-07 09:35:00,2.48,2.47,2.48,2.47,214.0
2024-03-07 09:36:00,2.47,2.47,2.47,2.47,56.0
2024-03-07 09:37:00,2.47,2.47,2.47,2.47,86.0
2024-03-07 09:38:00,2.47,2.48,2.48,2.47,780.0
2024-03-07 09:39:00,2.47,2.48,2.48,2.47,596.0
2024-03-07 09:40:00,2.48,2.47,2.48,2.47,512.0
2024-03-07 09:41:00,2.47,2.47,2.47,2.47,3319.0
2024-03-07 09:42:00,2.47,2.48,2.48,2.47,558.0
2024-03-07 09:43:00,2.48,2.47,2.48,2.47,697.0
2024-03-07 09:44:00,2.47,2.47,2.47,2.47,31.0
2024-03-07 09:45:00,2.47,2.48,2.48,2.47,244.0
2024-03-07 09:46:00,2.48,2.47,2.48,2.47,61.0
2024-03-07 09:47:00,2.47,2.47,2.47,2.47,79.0
2024-03-07 09:48:00,2.47,2.47,2.47,2.47,176.0
2024-03-07 09:49:00,2.47,2.48,2.48,2.47,108.0
2024-03-07 09:50:00,2.48,2.48,2.48,2.47,2.0
2024-03-07 09:51:00,2.48,2.48,2.48,2.48,57.0
2024-03-07 09:52:00,2.48,2.47,2.48,2.47,112.0
2024-03-07 09:53:00,2.47,2.48,2.49,2.47,5558.0
2024-03-07 09:54:00,2.48,2.49,2.49,2.48,1243.0
2024-03-07 09:55:00,2.49,2.49,2.49,2.48,302.0
2024-03-07 09:56:00,2.49,2.49,2.49,2.49,1000.0
2024-03-07 09:57:00,2.49,2.49,2.49,2.49,1192.0
2024-03-07 09:58:00,2.49,2.5,2.5,2.49,772.0
2024-03-07 09:59:00,2.49,2.5,2.5,2.49,367.0
2024-03-07 10:00:00,2.5,2.49,2.5,2.49,815.0
2024-03-07 10:01:00,2.49,2.49,2.49,2.49,482.0
2024-03-07 10:02:00,2.49,2.48,2.49,2.48,41.0
2024-03-07 10:03:00,2.48,2.49,2.49,2.48,1919.0
2024-03-07 10:04:00,2.49,2.49,2.5,2.49,248.0
2024-03-07 10:05:00,2.49,2.49,2.5,2.49,104.0
2024-03-07 10:06:00,2.49,2.49,2.49,2.49,1277.0
2024-03-07 10:07:00,2.49,2.48,2.49,2.48,10.0
2024-03-07 10:08:00,2.48,2.49,2.49,2.48,365.0
2024-03-07 10:09:00,2.49,2.49,2.49,2.48,191.0
2024-03-07 10:10:00,2.49,2.48,2.49,2.48,145.0
2024-03-07 10:11:00,2.48,2.48,2.49,2.48,212.0
2024-03-07 10:12:00,2.48,2.49,2.49,2.48,16.0
2024-03-07 10:13:00,2.49,2.48,2.49,2.48,20.0
2024-03-07 10:14:00,2.48,2.49,2.49,2.48,51.0
2024-03-07 10:15:00,2.48,2.49,2.49,2.48,275.0
2024-03-07 10:16:00,2.49,2.49,2.49,2.49,162.0
2024-03-07 10:17:00,2.49,2.49,2.49,2.48,1524.0
2024-03-07 10:18:00,2.49,2.49,2.49,2.49,3098.0
2024-03-07 10:19:00,2.49,2.49,2.5,2.49,242.0
2024-03-07 10:20:00,2.49,2.49,2.49,2.49,320.0
2024-03-07 10:21:00,2.49,2.49,2.49,2.49,21.0
2024-03-07 10:22:00,2.49,2.49,2.5,2.49,542.0
2024-03-07 10:23:00,2.49,2.49,2.5,2.49,18.0
2024-03-07 10:24:00,2.49,2.5,2.5,2.49,193.0
2024-03-07 10:25:00,2.5,2.49,2.5,2.49,4334.0
2024-03-07 10:26:00,2.49,2.5,2.5,2.49,1290.0
