time,open,close,high,low,volume
2024-03-07 09:30:00,13.84,13.84,13.84,13.84,171.0
2024-03-07 09:31:00,13.88,13.93,13.93,13.88,641.0
2024-03-07 09:32:00,13.91,13.89,13.95,13.89,249.0
2024-03-07 09:33:00,13.89,13.86,13.9,13.86,273.0
2024-03-07 09:34:00,13.86,13.9,13.92,13.86,160.0
2024-03-07 09:35:00,13.9,13.86,13.9,13.86,319.0
2024-03-07 09:36:00,13.86,13.88,13.9,13.85,404.0
2024-03-07 09:37:00,13.9,13.88,13.9,13.87,80.0
2024-03-07 09:38:00,13.88,13.89,13.9,13.88,114.0
2024-03-07 09:39:00,13.89,13.91,13.91,13.87,462.0
2024-03-07 09:40:00,13.91,13.87,13.91,13.87,71.0
2024-03-07 09:41:00,13.87,13.88,13.88,13.85,306.0
2024-03-07 09:42:00,13.88,13.88,13.89,13.85,147.0
2024-03-07 09:43:00,13.89,13.91,13.91,13.89,281.0
2024-03-07 09:44:00,13.91,13.92,13.93,13.89,157.0
2024-03-07 09:45:00,13.92,13.94,13.95,13.92,109.0
2024-03-07 09:46:00,13.94,14.01,14.01,13.94,411.0
2024-03-07 09:47:00,14.0,13.97,14.0,13.96,322.0
2024-03-07 09:48:00,13.97,13.93,13.97,13.93,325.0
2024-03-07 09:49:00,13.93,13.98,13.98,13.93,506.0
2024-03-07 09:50:00,13.98,13.97,13.98,13.97,149.0
2024-03-07 09:51:00,13.97,13.93,13.97,13.92,274.0
2024-03-07 09:52:00,13.95,13.94,13.95,13.92,96.0
2024-03-07 09:53:00,13.94,13.94,13.97,13.94,186.0
2024-03-07 09:54:00,13.94,13.98,13.98,13.94,96.0
2024-03-07 09:55:00,13.98,13.95,13.98,13.95,34.0
2024-03-07 09:56:00,13.96,13.96,13.98,13.96,79.0
2024-03-07 09:57:00,13.96,13.95,13.97,13.94,186.0
2024-03-07 09:58:00,13.95,13.96,13.97,13.94,80.0
2024-03-07 09:59:00,13.96,13.96,13.98,13.96,57.0
2024-03-07 10:00:00,13.96,13.94,13.96,13.94,91.0
2024-03-07 10:01:00,13.95,13.99,14.0,13.95,239.0
2024-03-07 10:02:00,13.99,13.98,14.0,13.98,77.0
2024-03-07 10:03:00,13.98,14.01,14.02,13.98,272.0
2024-03-07 10:04:00,14.01,14.01,14.01,14.0,75.0
2024-03-07 10:05:00,14.01,13.97,14.01,13.97,86.0
2024-03-07 10:06:00,13.99,13.98,14.0,13.98,35.0
2024-03-07 10:07:00,13.98,14.0,14.0,13.98,71.0
2024-03-07 10:08:00,14.0,13.97,14.02,13.96,477.0
2024-03-07 10:09:00,13.97,13.94,13.98,13.94,285.0
2024-03-07 10:10:00,13.95,13.93,13.95,13.93,415.0
2024-03-07 10:11:00,13.94,13.95,13.96,13.92,496.0
2024-03-07 10:12:00,13.96,13.97,13.98,13.96,390.0
2024-03-07 10:13:00,13.97,13.99,14.0,13.97,154.0
2024-03-07 10:14:00,13.99,13.99,14.01,13.99,24.0
2024-03-07 10:15:00,14.0,14.01,14.01,14.0,87.0
2024-03-07 10:16:00,14.01,14.0,14.01,14.0,99.0
2024-03-07 10:17:00,14.0,14.0,14.01,14.0,56.0
2024-03-07 10:18:00,14.0,14.0,14.0,13.99,163.0
2024-03-07 10:19:00,14.0,13.99,14.0,13.99,10.0
2024-03-07 10:20:00,13.99,13.98,13.99,13.98,31.0
2024-03-07 10:21:00,13.98,13.98,13.99,13.98,43.0
2024-03-07 10:22:00,13.99,13.99,13.99,13.98,222.0
2024-03-07 10:23:00,13.99,14.0,14.01,13.99,257.0
2024-03-07 10:24:00,14.0,14.0,14.0,13.98,20.0
2024-03-07 10:25:00,14.0,14.0,14.0,13.98,156.0
