time,open,close,high,low,volume
2024-03-07 09:30:00,8.84,8.84,8.84,8.84,294.0
2024-03-07 09:31:00,8.85,8.85,8.91,8.84,1034.0
2024-03-07 09:32:00,8.85,8.85,8.88,8.85,433.0
2024-03-07 09:33:00,8.87,8.87,8.89,8.87,244.0
2024-03-07 09:34:00,8.87,8.9,8.9,8.86,658.0
2024-03-07 09:35:00,8.9,8.92,8.93,8.9,695.0
2024-03-07 09:36:00,8.92,8.9,8.92,8.9,623.0
2024-03-07 09:37:00,8.9,8.93,8.93,8.89,580.0
2024-03-07 09:38:00,8.92,8.94,8.95,8.92,625.0
2024-03-07 09:39:00,8.94,8.95,8.95,8.93,357.0
2024-03-07 09:40:00,8.96,8.97,8.97,8.96,799.0
2024-03-07 09:41:00,8.97,9.0,9.0,8.97,1774.0
2024-03-07 09:42:00,9.0,9.03,9.05,9.0,1426.0
2024-03-07 09:43:00,9.03,9.04,9.04,9.01,522.0
2024-03-07 09:44:00,9.04,9.07,9.08,9.04,1994.0
2024-03-07 09:45:00,9.07,9.12,9.12,9.07,2573.0
2024-03-07 09:46:00,9.11,9.12,9.14,9.11,1852.0
2024-03-07 09:47:00,9.12,9.14,9.14,9.1,1874.0
2024-03-07 09:48:00,9.15,9.14,9.15,9.11,1545.0
2024-03-07 09:49:00,9.16,9.14,9.16,9.13,679.0
2024-03-07 09:50:00,9.14,9.15,9.17,9.14,1127.0
2024-03-07 09:51:00,9.15,9.15,9.15,9.14,574.0
2024-03-07 09:52:00,9.13,9.14,9.15,9.13,431.0
2024-03-07 09:53:00,9.14,9.12,9.14,9.12,558.0
2024-03-07 09:54:00,9.12,9.14,9.14,9.11,506.0
2024-03-07 09:55:00,9.14,9.11,9.14,9.11,468.0
2024-03-07 09:56:00,9.1,9.13,9.14,9.1,1600.0
2024-03-07 09:57:00,9.13,9.12,9.14,9.12,284.0
2024-03-07 09:58:00,9.12,9.13,9.14,9.12,357.0
2024-03-07 09:59:00,9.13,9.17,9.17,9.13,2479.0
2024-03-07 10:00:00,9.17,9.15,9.17,9.14,635.0
2024-03-07 10:01:00,9.14,9.12,9.15,9.12,853.0
2024-03-07 10:02:00,9.13,9.15,9.15,9.12,265.0
2024-03-07 10:03:00,9.14,9.16,9.16,9.14,923.0
2024-03-07 10:04:00,9.16,9.16,9.17,9.15,911.0
2024-03-07 10:05:00,9.15,9.12,9.15,9.12,346.0
2024-03-07 10:06:00,9.12,9.11,9.12,9.11,83.0
2024-03-07 10:07:00,9.11,9.16,9.16,9.11,1101.0
2024-03-07 10:08:00,9.15,9.17,9.17,9.15,2045.0
2024-03-07 10:09:00,9.17,9.17,9.18,9.16,989.0
2024-03-07 10:10:00,9.18,9.16,9.18,9.16,612.0
2024-03-07 10:11:00,9.16,9.15,9.16,9.15,111.0
2024-03-07 10:12:00,9.15,9.15,9.16,9.15,218.0
2024-03-07 10:13:00,9.15,9.16,9.16,9.14,917.0
2024-03-07 10:14:00,9.16,9.19,9.19,9.16,1871.0
2024-03-07 10:15:00,9.18,9.18,9.19,9.18,612.0
2024-03-07 10:16:00,9.18,9.18,9.18,9.16,564.0
2024-03-07 10:17:00,9.19,9.22,9.23,9.18,4005.0
2024-03-07 10:18:00,9.22,9.21,9.22,9.2,427.0
2024-03-07 10:19:00,9.21,9.25,9.25,9.21,1281.0
2024-03-07 10:20:00,9.24,9.24,9.24,9.23,573.0
2024-03-07 10:21:00,9.24,9.22,9.24,9.21,216.0
2024-03-07 10:22:00,9.22,9.2,9.22,9.2,366.0
