time,open,close,high,low,volume
2024-03-07 09:30:00,4.36,4.36,4.36,4.36,309.0
2024-03-07 09:31:00,4.4,4.4,4.41,4.36,1620.0
2024-03-07 09:32:00,4.4,4.38,4.41,4.38,476.0
2024-03-07 09:33:00,4.38,4.39,4.39,4.38,280.0
2024-03-07 09:34:00,4.4,4.4,4.41,4.4,392.0
2024-03-07 09:35:00,4.39,4.41,4.41,4.39,736.0
2024-03-07 09:36:00,4.4,4.4,4.41,4.4,445.0
2024-03-07 09:37:00,4.4,4.41,4.41,4.4,490.0
2024-03-07 09:38:00,4.41,4.4,4.41,4.4,432.0
2024-03-07 09:39:00,4.4,4.4,4.41,4.39,1862.0
2024-03-07 09:40:00,4.4,4.42,4.42,4.4,1681.0
2024-03-07 09:41:00,4.44,4.49,4.5,4.44,2010.0
2024-03-07 09:42:00,4.5,4.51,4.51,4.49,2508.0
2024-03-07 09:43:00,4.51,4.51,4.51,4.49,836.0
2024-03-07 09:44:00,4.51,4.53,4.55,4.51,3191.0
2024-03-07 09:45:00,4.53,4.51,4.53,4.51,843.0
2024-03-07 09:46:00,4.51,4.52,4.52,4.51,203.0
2024-03-07 09:47:00,4.52,4.53,4.53,4.52,594.0
2024-03-07 09:48:00,4.53,4.54,4.54,4.53,526.0
2024-03-07 09:49:00,4.53,4.52,4.54,4.52,1305.0
2024-03-07 09:50:00,4.52,4.52,4.53,4.5,908.0
2024-03-07 09:51:00,4.52,4.54,4.56,4.52,1798.0
2024-03-07 09:52:00,4.54,4.53,4.54,4.53,215.0
2024-03-07 09:53:00,4.53,4.53,4.53,4.52,644.0
2024-03-07 09:54:00,4.53,4.52,4.53,4.52,176.0
2024-03-07 09:55:00,4.52,4.52,4.52,4.51,343.0
2024-03-07 09:56:00,4.51,4.52,4.52,4.51,724.0
2024-03-07 09:57:00,4.52,4.52,4.52,4.51,344.0
2024-03-07 09:58:00,4.52,4.51,4.52,4.51,37.0
2024-03-07 09:59:00,4.51,4.51,4.52,4.51,286.0
2024-03-07 10:00:00,4.51,4.51,4.52,4.51,287.0
2024-03-07 10:01:00,4.52,4.51,4.52,4.5,293.0
2024-03-07 10:02:00,4.51,4.5,4.51,4.5,505.0
2024-03-07 10:03:00,4.5,4.5,4.5,4.5,336.0
2024-03-07 10:04:00,4.5,4.5,4.5,4.5,26.0
2024-03-07 10:05:00,4.5,4.5,4.51,4.5,235.0
2024-03-07 10:06:00,4.5,4.5,4.51,4.49,409.0
2024-03-07 10:07:00,4.5,4.5,4.5,4.49,144.0
2024-03-07 10:08:00,4.5,4.49,4.5,4.49,134.0
2024-03-07 10:09:00,4.49,4.48,4.49,4.48,225.0
2024-03-07 10:10:00,4.48,4.49,4.49,4.48,248.0
2024-03-07 10:11:00,4.5,4.49,4.5,4.49,65.0
2024-03-07 10:12:00,4.49,4.49,4.5,4.49,184.0
2024-03-07 10:13:00,4.49,4.49,4.49,4.49,8.0
2024-03-07 10:14:00,4.49,4.49,4.5,4.49,32.0
2024-03-07 10:15:00,4.49,4.49,4.49,4.49,515.0
2024-03-07 10:16:00,4.49,4.49,4.49,4.49,3.0
2024-03-07 10:17:00,4.49,4.49,4.49,4.49,119.0
2024-03-07 10:18:00,4.49,4.49,4.5,4.49,20.0
2024-03-07 10:19:00,4.49,4.5,4.5,4.49,27.0
2024-03-07 10:20:00,4.5,4.5,4.5,4.49,61.0
2024-03-07 10:21:00,4.5,4.5,4.5,4.5,231.0
2024-03-07 10:22:00,4.5,4.51,4.51,4.5,1399.0
2024-03-07 10:23:00,4.51,4.51,4.51,4.51,42.0
2024-03-07 10:24:00,4.51,4.51,4.51,4.51,136.0
2024-03-07 10:25:00,4.51,4.51,4.51,4.5,262.0
2024-03-07 10:26:00,4.51,4.51,4.51,4.51,16.0
2024-03-07 10:27:00,4.51,4.51,4.51,4.51,171.0
