time,open,close,high,low,volume
2024-03-07 09:30:00,4.02,4.02,4.02,4.02,13782.0
2024-03-07 09:31:00,4.02,3.99,4.02,3.99,6715.0
2024-03-07 09:32:00,3.99,3.97,4.0,3.97,4605.0
2024-03-07 09:33:00,3.98,4.0,4.0,3.97,2179.0
2024-03-07 09:34:00,4.0,3.99,4.01,3.99,2662.0
2024-03-07 09:35:00,3.98,3.98,3.99,3.98,1543.0
2024-03-07 09:36:00,3.98,3.97,3.99,3.97,3279.0
2024-03-07 09:37:00,3.97,3.99,4.0,3.97,2751.0
2024-03-07 09:38:00,3.99,4.03,4.04,3.99,5527.0
2024-03-07 09:39:00,4.04,4.02,4.04,4.02,2343.0
2024-03-07 09:40:00,4.02,4.03,4.03,4.01,1199.0
2024-03-07 09:41:00,4.03,4.02,4.03,4.01,632.0
2024-03-07 09:42:00,4.02,4.03,4.03,4.01,1803.0
2024-03-07 09:43:00,4.03,4.04,4.06,4.03,3813.0
2024-03-07 09:44:00,4.05,4.04,4.05,4.04,2036.0
2024-03-07 09:45:00,4.04,4.06,4.06,4.04,1253.0
2024-03-07 09:46:00,4.05,4.06,4.07,4.05,2435.0
2024-03-07 09:47:00,4.07,4.05,4.07,4.04,2111.0
2024-03-07 09:48:00,4.05,4.07,4.08,4.04,7946.0
2024-03-07 09:49:00,4.06,4.06,4.07,4.06,1614.0
2024-03-07 09:50:00,4.06,4.06,4.06,4.05,3150.0
2024-03-07 09:51:00,4.06,4.05,4.06,4.05,1427.0
2024-03-07 09:52:00,4.05,4.06,4.06,4.05,2984.0
2024-03-07 09:53:00,4.06,4.07,4.07,4.06,856.0
2024-03-07 09:54:00,4.07,4.06,4.07,4.06,1681.0
2024-03-07 09:55:00,4.06,4.06,4.07,4.06,1326.0
2024-03-07 09:56:00,4.06,4.06,4.07,4.06,756.0
2024-03-07 09:57:00,4.06,4.16,4.16,4.06,13539.0
2024-03-07 09:58:00,4.15,4.15,4.17,4.13,8678.0
2024-03-07 09:59:00,4.14,4.15,4.17,4.14,6878.0
2024-03-07 10:00:00,4.16,4.13,4.16,4.13,4438.0
2024-03-07 10:01:00,4.13,4.13,4.13,4.12,3120.0
2024-03-07 10:02:00,4.13,4.12,4.14,4.12,1799.0
2024-03-07 10:03:00,4.12,4.16,4.16,4.12,5313.0
2024-03-07 10:04:00,4.17,4.16,4.17,4.16,5376.0
2024-03-07 10:05:00,4.16,4.14,4.16,4.13,2005.0
2024-03-07 10:06:00,4.15,4.12,4.15,4.12,2974.0
2024-03-07 10:07:00,4.12,4.14,4.14,4.12,1554.0
2024-03-07 10:08:00,4.14,4.15,4.15,4.13,2540.0
2024-03-07 10:09:00,4.15,4.15,4.16,4.14,1628.0
2024-03-07 10:10:00,4.15,4.13,4.15,4.13,3851.0
2024-03-07 10:11:00,4.13,4.12,4.14,4.12,1417.0
2024-03-07 10:12:00,4.12,4.13,4.13,4.12,1915.0
2024-03-07 10:13:00,4.12,4.13,4.13,4.12,2518.0
2024-03-07 10:14:00,4.13,4.12,4.13,4.12,896.0
2024-03-07 10:15:00,4.12,4.14,4.14,4.12,1861.0
2024-03-07 10:16:00,4.14,4.17,4.17,4.14,6380.0
2024-03-07 10:17:00,4.16,4.16,4.17,4.15,2274.0
2024-03-07 10:18:00,4.16,4.15,4.16,4.15,1348.0
2024-03-07 10:19:00,4.15,4.15,4.15,4.14,1757.0
2024-03-07 10:20:00,4.15,4.15,4.16,4.15,629.0
2024-03-07 10:21:00,4.15,4.22,4.22,4.15,23760.0
2024-03-07 10:22:00,4.22,4.24,4.25,4.21,12978.0
2024-03-07 10:23:00,4.25,4.26,4.26,4.25,10053.0
2024-03-07 10:24:00,4.25,4.23,4.25,4.23,7756.0
2024-03-07 10:25:00,4.23,4.22,4.24,4.21,4400.0
2024-03-07 10:26:00,4.21,4.21,4.22,4.21,1120.0
2024-03-07 10:27:00,4.22,4.23,4.23,4.22,962.0
2024-03-07 10:28:00,4.23,4.22,4.23,4.22,2122.0
2024-03-07 10:29:00,4.21,4.2,4.22,4.2,4109.0
2024-03-07 10:30:00,4.21,4.18,4.21,4.17,2599.0
2024-03-07 10:31:00,4.18,4.18,4.19,4.17,1338.0
2024-03-07 10:32:00,4.18,4.19,4.19,4.17,663.0
2024-03-07 10:33:00,4.18,4.17,4.19,4.17,869.0
2024-03-07 10:34:00,4.17,4.18,4.18,4.17,936.0
2024-03-07 10:35:00,4.18,4.17,4.18,4.17,469.0
2024-03-07 10:36:00,4.17,4.17,4.18,4.17,1025.0
2024-03-07 10:37:00,4.18,4.17,4.18,4.17,693.0
2024-03-07 10:38:00,4.17,4.17,4.18,4.17,183.0
2024-03-07 10:39:00,4.17,4.17,4.18,4.17,351.0
2024-03-07 10:40:00,4.17,4.17,4.18,4.16,1011.0
2024-03-07 10:41:00,4.17,4.16,4.17,4.15,2653.0
2024-03-07 10:42:00,4.17,4.15,4.17,4.15,1224.0
2024-03-07 10:43:00,4.15,4.15,4.16,4.15,1367.0
2024-03-07 10:44:00,4.15,4.15,4.16,4.15,574.0
2024-03-07 10:45:00,4.15,4.15,4.16,4.15,808.0
2024-03-07 10:46:00,4.16,4.15,4.16,4.15,516.0
2024-03-07 10:47:00,4.15,4.15,4.16,4.15,753.0
2024-03-07 10:48:00,4.16,4.15,4.16,4.15,1135.0
2024-03-07 10:49:00,4.15,4.14,4.15,4.14,336.0
2024-03-07 10:50:00,4.14,4.13,4.15,4.13,944.0
2024-03-07 10:51:00,4.13,4.13,4.14,4.13,1142.0
2024-03-07 10:52:00,4.13,4.15,4.15,4.13,1186.0
2024-03-07 10:53:00,4.15,4.16,4.16,4.14,198.0
2024-03-07 10:54:00,4.16,4.15,4.16,4.15,477.0
2024-03-07 10:55:00,4.15,4.16,4.16,4.15,293.0
2024-03-07 10:56:00,4.15,4.15,4.16,4.15,1356.0
2024-03-07 10:57:00,4.15,4.15,4.16,4.14,1792.0
2024-03-07 10:58:00,4.15,4.14,4.15,4.14,624.0
2024-03-07 10:59:00,4.15,4.14,4.15,4.14,581.0
2024-03-07 11:00:00,4.13,4.15,4.15,4.13,1187.0
2024-03-07 11:01:00,4.15,4.16,4.16,4.15,884.0
2024-03-07 11:02:00,4.15,4.15,4.16,4.14,915.0
2024-03-07 11:03:00,4.15,4.14,4.16,4.14,430.0
2024-03-07 11:04:00,4.14,4.12,4.14,4.12,3233.0
2024-03-07 11:05:00,4.12,4.12,4.13,4.11,905.0
2024-03-07 11:06:00,4.11,4.11,4.12,4.11,762.0
2024-03-07 11:07:00,4.12,4.11,4.12,4.11,633.0
2024-03-07 11:08:00,4.12,4.11,4.12,4.11,919.0
2024-03-07 11:09:00,4.11,4.11,4.13,4.11,2271.0
2024-03-07 11:10:00,4.11,4.11,4.12,4.1,2317.0
2024-03-07 11:11:00,4.11,4.1,4.11,4.1,1699.0
2024-03-07 11:12:00,4.1,4.08,4.1,4.08,9419.0
2024-03-07 11:13:00,4.08,4.08,4.09,4.07,2648.0
2024-03-07 11:14:00,4.08,4.08,4.09,4.08,1847.0
2024-03-07 11:15:00,4.08,4.08,4.09,4.08,400.0
2024-03-07 11:16:00,4.09,4.08,4.09,4.08,876.0
2024-03-07 11:17:00,4.08,4.08,4.09,4.08,839.0
2024-03-07 11:18:00,4.08,4.08,4.09,4.08,877.0
2024-03-07 11:19:00,4.08,4.09,4.09,4.08,786.0
2024-03-07 11:20:00,4.09,4.08,4.09,4.08,392.0
2024-03-07 11:21:00,4.08,4.08,4.08,4.08,876.0
2024-03-07 11:22:00,4.07,4.07,4.08,4.07,755.0
2024-03-07 11:23:00,4.07,4.04,4.07,4.04,5272.0
2024-03-07 11:24:00,4.04,4.04,4.04,4.03,2688.0
2024-03-07 11:25:00,4.04,4.04,4.05,4.04,1318.0
2024-03-07 11:26:00,4.05,4.04,4.05,4.04,1972.0
2024-03-07 11:27:00,4.04,4.05,4.05,4.04,1999.0
2024-03-07 11:28:00,4.05,4.06,4.06,4.05,1208.0
2024-03-07 11:29:00,4.07,4.06,4.07,4.06,1100.0
2024-03-07 11:30:00,4.06,4.05,4.06,4.04,1175.0
2024-03-07 13:01:00,4.05,4.05,4.05,4.02,2953.0
2024-03-07 13:02:00,4.05,4.05,4.05,4.04,126.0
2024-03-07 13:03:00,4.05,4.04,4.05,4.04,437.0
2024-03-07 13:04:00,4.04,4.03,4.04,4.03,6101.0
2024-03-07 13:05:00,4.03,4.02,4.04,4.02,2337.0
2024-03-07 13:06:00,4.02,4.02,4.03,4.02,572.0
2024-03-07 13:07:00,4.02,4.03,4.03,4.02,1203.0
2024-03-07 13:08:00,4.02,4.04,4.04,4.02,1059.0
2024-03-07 13:09:00,4.04,4.04,4.04,4.04,607.0
2024-03-07 13:10:00,4.04,4.04,4.04,4.04,656.0
2024-03-07 13:11:00,4.04,4.05,4.05,4.04,1442.0
2024-03-07 13:12:00,4.05,4.04,4.05,4.04,394.0
2024-03-07 13:13:00,4.05,4.05,4.05,4.04,667.0
2024-03-07 13:14:00,4.05,4.04,4.05,4.04,547.0
2024-03-07 13:15:00,4.04,4.04,4.05,4.04,131.0
2024-03-07 13:16:00,4.04,4.04,4.05,4.04,979.0
2024-03-07 13:17:00,4.04,4.05,4.05,4.04,447.0
2024-03-07 13:18:00,4.05,4.03,4.05,4.03,822.0
2024-03-07 13:19:00,4.03,4.04,4.04,4.03,310.0
2024-03-07 13:20:00,4.03,4.04,4.04,4.03,503.0
2024-03-07 13:21:00,4.04,4.05,4.05,4.03,980.0
2024-03-07 13:22:00,4.05,4.05,4.05,4.04,947.0
2024-03-07 13:23:00,4.05,4.04,4.05,4.04,373.0
2024-03-07 13:24:00,4.04,4.05,4.05,4.04,364.0
2024-03-07 13:25:00,4.05,4.06,4.06,4.04,1694.0
2024-03-07 13:26:00,4.06,4.07,4.07,4.06,396.0
2024-03-07 13:27:00,4.07,4.05,4.07,4.05,464.0
2024-03-07 13:28:00,4.05,4.06,4.06,4.05,97.0
2024-03-07 13:29:00,4.06,4.06,4.06,4.05,757.0
2024-03-07 13:30:00,4.05,4.06,4.06,4.05,818.0
2024-03-07 13:31:00,4.05,4.08,4.08,4.05,1282.0
2024-03-07 13:32:00,4.09,4.1,4.1,4.09,1307.0
2024-03-07 13:33:00,4.1,4.1,4.1,4.09,956.0
2024-03-07 13:34:00,4.1,4.1,4.1,4.09,427.0
2024-03-07 13:35:00,4.09,4.08,4.1,4.08,774.0
2024-03-07 13:36:00,4.08,4.09,4.09,4.08,697.0
2024-03-07 13:37:00,4.09,4.09,4.09,4.08,374.0
2024-03-07 13:38:00,4.08,4.09,4.09,4.08,621.0
2024-03-07 13:39:00,4.1,4.09,4.1,4.08,1053.0
2024-03-07 13:40:00,4.08,4.08,4.08,4.07,1240.0
2024-03-07 13:41:00,4.07,4.08,4.08,4.07,731.0
2024-03-07 13:42:00,4.08,4.08,4.08,4.07,561.0
2024-03-07 13:43:00,4.08,4.08,4.08,4.07,410.0
2024-03-07 13:44:00,4.08,4.08,4.08,4.07,505.0
2024-03-07 13:45:00,4.08,4.08,4.08,4.07,441.0
2024-03-07 13:46:00,4.08,4.08,4.08,4.07,830.0
2024-03-07 13:47:00,4.08,4.08,4.08,4.07,225.0
2024-03-07 13:48:00,4.07,4.08,4.08,4.07,591.0
2024-03-07 13:49:00,4.08,4.08,4.08,4.07,700.0
2024-03-07 13:50:00,4.08,4.09,4.09,4.07,757.0
2024-03-07 13:51:00,4.09,4.1,4.1,4.08,663.0
2024-03-07 13:52:00,4.09,4.1,4.1,4.09,372.0
2024-03-07 13:53:00,4.1,4.1,4.1,4.09,1812.0
2024-03-07 13:54:00,4.1,4.09,4.1,4.09,571.0
2024-03-07 13:55:00,4.09,4.09,4.1,4.09,1003.0
2024-03-07 13:56:00,4.1,4.09,4.1,4.07,1004.0
2024-03-07 13:57:00,4.09,4.09,4.09,4.08,174.0
2024-03-07 13:58:00,4.08,4.08,4.09,4.08,695.0
2024-03-07 13:59:00,4.08,4.08,4.08,4.07,490.0
2024-03-07 14:00:00,4.07,4.06,4.07,4.06,1190.0
2024-03-07 14:01:00,4.06,4.07,4.07,4.06,189.0
2024-03-07 14:02:00,4.07,4.06,4.07,4.06,1302.0
2024-03-07 14:03:00,4.06,4.05,4.07,4.05,808.0
2024-03-07 14:04:00,4.05,4.03,4.06,4.03,4498.0
2024-03-07 14:05:00,4.03,4.05,4.05,4.03,364.0
2024-03-07 14:06:00,4.05,4.05,4.06,4.04,1423.0
2024-03-07 14:07:00,4.05,4.06,4.07,4.05,1878.0
2024-03-07 14:08:00,4.06,4.05,4.07,4.05,712.0
2024-03-07 14:09:00,4.05,4.06,4.06,4.05,643.0
2024-03-07 14:10:00,4.06,4.05,4.07,4.05,644.0
2024-03-07 14:11:00,4.05,4.07,4.07,4.05,312.0
2024-03-07 14:12:00,4.07,4.07,4.07,4.06,440.0
2024-03-07 14:13:00,4.07,4.07,4.07,4.07,716.0
