time,open,close,high,low,volume
2024-03-07 09:30:00,2.98,2.98,2.98,2.98,334.0
2024-03-07 09:31:00,2.97,3.0,3.0,2.97,748.0
2024-03-07 09:32:00,3.0,2.99,3.0,2.99,1349.0
2024-03-07 09:33:00,2.99,2.99,3.0,2.99,1043.0
2024-03-07 09:34:00,2.99,2.99,3.0,2.99,1241.0
2024-03-07 09:35:00,2.99,3.0,3.0,2.99,1961.0
2024-03-07 09:36:00,2.99,3.0,3.0,2.99,344.0
2024-03-07 09:37:00,3.0,3.0,3.0,2.99,240.0
2024-03-07 09:38:00,3.0,2.99,3.0,2.99,2979.0
2024-03-07 09:39:00,2.99,2.99,2.99,2.98,274.0
2024-03-07 09:40:00,2.99,2.99,2.99,2.99,168.0
2024-03-07 09:41:00,2.98,2.99,2.99,2.98,1186.0
2024-03-07 09:42:00,2.99,3.0,3.0,2.99,505.0
2024-03-07 09:43:00,2.99,3.0,3.0,2.99,193.0
2024-03-07 09:44:00,3.0,3.01,3.01,2.99,4178.0
2024-03-07 09:45:00,3.01,3.02,3.02,3.01,3812.0
2024-03-07 09:46:00,3.02,3.02,3.02,3.01,485.0
2024-03-07 09:47:00,3.02,3.01,3.02,3.01,462.0
2024-03-07 09:48:00,3.01,3.01,3.01,2.99,3638.0
2024-03-07 09:49:00,3.01,3.0,3.02,3.0,401.0
2024-03-07 09:50:00,3.0,3.0,3.0,3.0,117.0
2024-03-07 09:51:00,3.01,3.01,3.01,3.0,117.0
2024-03-07 09:52:00,3.01,3.0,3.01,3.0,669.0
2024-03-07 09:53:00,3.0,3.01,3.01,3.0,84.0
2024-03-07 09:54:00,3.01,3.0,3.01,3.0,890.0
2024-03-07 09:55:00,3.0,3.01,3.01,3.0,86.0
2024-03-07 09:56:00,3.01,3.0,3.01,3.0,186.0
2024-03-07 09:57:00,3.0,3.0,3.01,3.0,65.0
2024-03-07 09:58:00,3.01,3.01,3.01,3.0,264.0
2024-03-07 09:59:00,3.01,3.0,3.01,3.0,640.0
2024-03-07 10:00:00,3.0,3.0,3.0,3.0,769.0
2024-03-07 10:01:00,3.0,2.99,3.0,2.99,1532.0
2024-03-07 10:02:00,2.98,2.99,2.99,2.98,225.0
2024-03-07 10:03:00,2.99,3.0,3.0,2.99,127.0
2024-03-07 10:04:00,3.0,2.98,3.0,2.94,12181.0
2024-03-07 10:05:00,2.98,2.97,2.98,2.97,406.0
2024-03-07 10:06:00,2.97,2.97,2.98,2.97,662.0
2024-03-07 10:07:00,2.97,2.96,2.97,2.96,71.0
2024-03-07 10:08:00,2.95,2.95,2.96,2.91,13993.0
2024-03-07 10:09:00,2.95,2.95,2.96,2.95,429.0
2024-03-07 10:10:00,2.95,2.94,2.95,2.94,576.0
2024-03-07 10:11:00,2.94,2.96,2.96,2.94,2603.0
2024-03-07 10:12:00,2.96,2.96,2.96,2.95,138.0
2024-03-07 10:13:00,2.95,2.95,2.96,2.95,1489.0
2024-03-07 10:14:00,2.95,2.96,2.96,2.95,112.0
2024-03-07 10:15:00,2.96,2.95,2.96,2.95,159.0
2024-03-07 10:16:00,2.95,2.94,2.95,2.91,10299.0
2024-03-07 10:17:00,2.94,2.96,2.96,2.94,1346.0
2024-03-07 10:18:00,2.96,2.95,2.96,2.94,455.0
2024-03-07 10:19:00,2.95,2.95,2.95,2.94,856.0
2024-03-07 10:20:00,2.94,2.94,2.95,2.94,1223.0
2024-03-07 10:21:00,2.94,2.95,2.95,2.94,501.0
2024-03-07 10:22:00,2.95,2.95,2.95,2.94,644.0
2024-03-07 10:23:00,2.95,2.94,2.95,2.94,917.0
2024-03-07 10:24:00,2.94,2.93,2.94,2.9,8152.0
2024-03-07 10:25:00,2.92,2.93,2.93,2.92,733.0
2024-03-07 10:26:00,2.93,2.93,2.94,2.93,397.0
2024-03-07 10:27:00,2.92,2.94,2.94,2.92,767.0
2024-03-07 10:28:00,2.94,2.93,2.94,2.93,87.0
2024-03-07 10:29:00,2.93,2.93,2.94,2.93,78.0
2024-03-07 10:30:00,2.93,2.93,2.94,2.93,430.0
2024-03-07 10:31:00,2.93,2.94,2.95,2.93,890.0
2024-03-07 10:32:00,2.94,2.94,2.95,2.93,144.0
2024-03-07 10:33:00,2.94,2.94,2.94,2.93,353.0
2024-03-07 10:34:00,2.94,2.95,2.95,2.94,30.0
2024-03-07 10:35:00,2.95,2.95,2.95,2.94,23.0
2024-03-07 10:36:00,2.95,2.95,2.95,2.94,423.0
2024-03-07 10:37:00,2.95,2.95,2.95,2.95,623.0
2024-03-07 10:38:00,2.95,2.95,2.96,2.95,217.0
2024-03-07 10:39:00,2.95,2.95,2.95,2.95,19.0
2024-03-07 10:40:00,2.95,2.96,2.96,2.95,50.0
2024-03-07 10:41:00,2.96,2.95,2.96,2.95,310.0
2024-03-07 10:42:00,2.95,2.96,2.96,2.95,831.0
