time,open,close,high,low,volume
2024-03-07 09:30:00,17.13,17.13,17.13,17.13,110.0
2024-03-07 09:31:00,17.14,17.2,17.2,17.14,820.0
2024-03-07 09:32:00,17.2,17.15,17.21,17.14,373.0
2024-03-07 09:33:00,17.15,17.21,17.21,17.15,888.0
2024-03-07 09:34:00,17.21,17.19,17.21,17.18,451.0
2024-03-07 09:35:00,17.2,17.17,17.2,17.17,500.0
2024-03-07 09:36:00,17.17,17.15,17.18,17.15,267.0
2024-03-07 09:37:00,17.17,17.16,17.17,17.15,150.0
2024-03-07 09:38:00,17.17,17.17,17.18,17.16,374.0
2024-03-07 09:39:00,17.17,17.15,17.17,17.14,840.0
2024-03-07 09:40:00,17.14,17.15,17.16,17.14,214.0
2024-03-07 09:41:00,17.15,17.2,17.2,17.15,792.0
2024-03-07 09:42:00,17.2,17.19,17.21,17.18,873.0
2024-03-07 09:43:00,17.19,17.23,17.24,17.19,928.0
2024-03-07 09:44:00,17.23,17.22,17.24,17.21,908.0
2024-03-07 09:45:00,17.24,17.24,17.25,17.22,1270.0
2024-03-07 09:46:00,17.25,17.24,17.25,17.22,369.0
2024-03-07 09:47:00,17.24,17.25,17.27,17.24,1076.0
2024-03-07 09:48:00,17.27,17.25,17.27,17.25,286.0
2024-03-07 09:49:00,17.25,17.22,17.25,17.22,1287.0
2024-03-07 09:50:00,17.22,17.22,17.22,17.21,156.0
2024-03-07 09:51:00,17.22,17.22,17.22,17.21,119.0
2024-03-07 09:52:00,17.21,17.24,17.25,17.21,609.0
2024-03-07 09:53:00,17.25,17.24,17.25,17.23,154.0
2024-03-07 09:54:00,17.23,17.24,17.25,17.22,375.0
2024-03-07 09:55:00,17.24,17.25,17.25,17.24,426.0
2024-03-07 09:56:00,17.25,17.24,17.25,17.24,190.0
2024-03-07 09:57:00,17.24,17.23,17.24,17.23,171.0
2024-03-07 09:58:00,17.23,17.22,17.24,17.22,208.0
2024-03-07 09:59:00,17.22,17.22,17.23,17.21,676.0
2024-03-07 10:00:00,17.21,17.22,17.22,17.21,110.0
2024-03-07 10:01:00,17.21,17.2,17.22,17.19,752.0
2024-03-07 10:02:00,17.2,17.22,17.22,17.19,979.0
2024-03-07 10:03:00,17.22,17.22,17.23,17.22,224.0
2024-03-07 10:04:00,17.22,17.23,17.23,17.21,299.0
2024-03-07 10:05:00,17.23,17.21,17.23,17.21,403.0
2024-03-07 10:06:00,17.21,17.2,17.21,17.2,263.0
2024-03-07 10:07:00,17.19,17.2,17.2,17.19,462.0
2024-03-07 10:08:00,17.19,17.2,17.2,17.19,358.0
2024-03-07 10:09:00,17.19,17.19,17.2,17.19,154.0
2024-03-07 10:10:00,17.2,17.18,17.2,17.18,264.0
2024-03-07 10:11:00,17.17,17.18,17.18,17.17,288.0
2024-03-07 10:12:00,17.18,17.18,17.19,17.18,228.0
2024-03-07 10:13:00,17.18,17.18,17.19,17.18,233.0
2024-03-07 10:14:00,17.18,17.16,17.18,17.16,391.0
2024-03-07 10:15:00,17.16,17.16,17.16,17.16,418.0
2024-03-07 10:16:00,17.15,17.18,17.19,17.15,539.0
2024-03-07 10:17:00,17.18,17.2,17.2,17.18,234.0
