time,open,close,high,low,volume
2024-03-07 09:30:00,9.75,9.75,9.75,9.75,185.0
2024-03-07 09:31:00,9.75,9.76,9.78,9.75,1104.0
2024-03-07 09:32:00,9.76,9.76,9.77,9.75,942.0
2024-03-07 09:33:00,9.76,9.77,9.78,9.75,959.0
2024-03-07 09:34:00,9.78,9.78,9.79,9.78,293.0
2024-03-07 09:35:00,9.78,9.77,9.79,9.77,446.0
2024-03-07 09:36:00,9.77,9.76,9.77,9.75,182.0
2024-03-07 09:37:00,9.76,9.74,9.76,9.73,250.0
2024-03-07 09:38:00,9.74,9.75,9.75,9.74,139.0
2024-03-07 09:39:00,9.75,9.74,9.75,9.73,212.0
2024-03-07 09:40:00,9.74,9.73,9.74,9.73,91.0
2024-03-07 09:41:00,9.73,9.73,9.73,9.72,265.0
2024-03-07 09:42:00,9.73,9.72,9.74,9.72,257.0
2024-03-07 09:43:00,9.73,9.74,9.74,9.72,372.0
2024-03-07 09:44:00,9.75,9.75,9.76,9.74,357.0
2024-03-07 09:45:00,9.75,9.75,9.75,9.74,275.0
2024-03-07 09:46:00,9.75,9.74,9.75,9.74,225.0
2024-03-07 09:47:00,9.74,9.74,9.75,9.73,222.0
2024-03-07 09:48:00,9.74,9.75,9.76,9.74,335.0
2024-03-07 09:49:00,9.74,9.74,9.75,9.74,276.0
2024-03-07 09:50:00,9.74,9.74,9.75,9.74,388.0
2024-03-07 09:51:00,9.74,9.74,9.75,9.73,165.0
2024-03-07 09:52:00,9.73,9.74,9.74,9.73,204.0
2024-03-07 09:53:00,9.74,9.75,9.75,9.74,313.0
2024-03-07 09:54:00,9.75,9.74,9.75,9.74,53.0
2024-03-07 09:55:00,9.74,9.73,9.74,9.73,295.0
2024-03-07 09:56:00,9.73,9.75,9.75,9.73,174.0
2024-03-07 09:57:00,9.75,9.75,9.75,9.74,228.0
2024-03-07 09:58:00,9.75,9.75,9.76,9.75,358.0
2024-03-07 09:59:00,9.76,9.74,9.76,9.74,303.0
2024-03-07 10:00:00,9.75,9.74,9.76,9.74,249.0
2024-03-07 10:01:00,9.74,9.74,9.74,9.73,413.0
2024-03-07 10:02:00,9.74,9.76,9.76,9.74,467.0
2024-03-07 10:03:00,9.76,9.78,9.78,9.75,794.0
2024-03-07 10:04:00,9.78,9.76,9.78,9.76,364.0
2024-03-07 10:05:00,9.76,9.75,9.76,9.75,99.0
2024-03-07 10:06:00,9.76,9.75,9.76,9.74,381.0
2024-03-07 10:07:00,9.76,9.75,9.76,9.74,119.0
2024-03-07 10:08:00,9.75,9.76,9.76,9.75,389.0
2024-03-07 10:09:00,9.75,9.76,9.76,9.75,73.0
2024-03-07 10:10:00,9.76,9.75,9.76,9.75,206.0
2024-03-07 10:11:00,9.75,9.74,9.76,9.74,213.0
2024-03-07 10:12:00,9.76,9.76,9.77,9.75,606.0
2024-03-07 10:13:00,9.76,9.77,9.77,9.76,162.0
2024-03-07 10:14:00,9.77,9.78,9.78,9.77,467.0
